xg,xd,xv,ba,bv,c,n_neigh,time
0.11059047826782675,0.751196036809205,0.13821348492296825,86.98815905037705,96.5957276661409,65.60419489695688,74,481
0.0867040164117886,0.18452940756016012,0.7287665760280513,11.214591662320505,55.310608480925836,44.037321464083355,65,3679
0.905022142809265,0.05858274866045876,0.03639510853027628,8.67671919062236,40.48699807695475,67.03956020433614,47,508
0.035370887867394396,0.8658925598202045,0.09873655231240108,46.61832546357321,24.544812879401512,19.410556789246648,67,985
0.4127532643138233,0.30292617640635977,0.2843205592798169,86.79147420294335,59.11239182556337,93.00840219769415,94,381
0.9213386902769081,0.0705057834244367,0.008155526298655236,77.11647227778626,11.122133261580869,1.7920771458447393,61,17660
0.04244820274357286,0.8240450507791212,0.13350674647730598,36.57412601694714,10.173533800484035,65.32722589086785,19,350
0.1741427077512775,0.005841105942297475,0.820016186306425,24.4778820618194,43.4989847392013,41.99914226357724,63,1355
0.26081351263022223,0.016732695618808635,0.7224537917509691,49.67247690747134,47.27015475611711,53.47263239688457,69,553
0.4652824948891958,0.10048624225102343,0.43423126285978075,30.840719151951056,22.329637890356636,57.19558614512047,42,325
0.668893531570353,0.2638481631872792,0.06725830524236776,20.630420996242282,89.52752819430087,72.6660043126825,74,1008
0.014807947986162806,0.3604283307481735,0.6247637212656637,79.86049618484788,51.15766928953541,76.89873418692073,63,0
0.25470686696511846,0.40379546769032315,0.3414976653445584,56.46022919608114,21.262294620172373,69.99873376652471,41,299
0.08596763125070706,0.2825540529918935,0.6314783157573994,81.74124193606576,39.017917796612664,15.177871031132973,58,8
0.26791531787034395,0.47567699684747555,0.2564076852821805,12.360032423000222,96.2306164044137,85.60922263845428,24,907
0.3530108601576043,0.6247217592020302,0.022267380640365486,75.95571723935419,17.220159317063743,43.44681822645068,17,93
0.14883293763928707,0.8025694324735249,0.048597629887188076,51.256396305947746,36.43793448732906,72.27689682258476,80,810
0.0915670294635138,0.5897136151238521,0.3187193554126341,90.43477002791502,20.12151764672545,35.39130059106047,14,91
0.5958815780979174,0.30454751259932444,0.09957090930275814,38.8097956107282,56.66583705714498,82.36849071875376,71,543
0.3290828183246839,0.2987071203050762,0.37221006137023993,71.90954626753417,65.9756645197318,59.44158912384513,47,281
0.36146477732103466,0.5068031689347628,0.1317320537442025,31.80173619232193,61.934070491265736,47.25761021503789,75,970
0.41657494889753954,0.25233523727840734,0.3310898138240531,49.85750816933901,55.534253805048905,45.42976925118255,52,420
0.23613316159411535,0.5452532521774934,0.21861358622839122,21.706709661753298,40.640018025119865,57.30827370943603,82,1716
0.7208752564988299,0.11431604592991207,0.16480869757125804,7.281214752142584,18.34720173505603,14.185933677858188,75,2875
0.31184460146604154,0.643793990169013,0.04436140836494551,6.755733291176669,73.46985117193296,70.86357647031306,68,4304
0.8479501691083604,0.06651282399196734,0.08553700689967225,45.89033679222273,36.22110705043846,2.555756675892007,54,28
0.2182196868153622,0.4764105031678093,0.3053698100168285,47.56111254181956,63.71842783850408,21.986942964480626,19,246
0.8953192097298276,0.05923067268950033,0.04545011758067208,31.790770201681052,2.603437192146718,0.8793338556040142,67,666
0.12076461225652169,0.3674219799561518,0.5118134077873265,6.574183309752735,95.0934204169973,29.59551937824377,28,3
0.2536946057320899,0.7266238017457143,0.019681592522195812,35.72324956999861,38.95126004066386,20.354898240350238,19,252
0.03897087990986481,0.6837666036459727,0.27726251644416244,16.913031795831092,86.27109471552396,27.445195029657242,77,1
0.14073246739362455,0.23311829474319334,0.6261492378631821,39.736635921372624,84.68386272387914,71.33286321664342,28,403
0.0667881181024057,0.36915629143921747,0.5640555904583768,11.837038865932259,66.57600115945559,8.197446628880932,79,1
0.09851365959707459,0.5560721991344173,0.3454141412685081,82.15092344535513,95.79796427458963,74.02451190817389,22,161
0.013888945553681475,0.8214099625340081,0.16470109191231042,91.95323185592427,64.28973283069598,27.429666048112868,41,0
0.031493978660547484,0.9111340325750747,0.05737198876437777,31.779918488483837,19.362757735757107,54.97068626428066,94,2035
0.6786408481638446,0.0017283547895590168,0.31963079704659636,42.13932805921017,31.806094943874253,16.227786428199465,64,29
0.7381383828088928,0.07469556078553052,0.1871660564055767,17.728634474927706,25.535779127752157,81.64542399688574,56,390
0.2740395043613679,0.1511878386961958,0.5747726569424363,4.76755527571866,20.0190333383789,23.678535437156,30,2684
0.5621408300027014,0.4103887348637043,0.027470435133594262,62.727437386660036,81.1017648473647,48.163430584353385,19,101
0.014307910007586133,0.5107465597289722,0.47494553026344166,50.378741304168805,67.24884256972726,25.360830276676783,69,0
0.49731444189821983,0.3353643358448496,0.16732122225693058,66.13604547774482,31.94277747635703,13.792909010575539,79,483
0.038802837443024596,0.6712896938761485,0.28990746868082695,40.73904733856919,92.89891476938024,50.959719893423404,21,2
0.7169860719934054,0.06713903770057728,0.21587489030601736,84.50167500176174,4.914925840057183,79.12488485221981,97,67
0.8685016386031851,0.036347366005862525,0.0951509953909524,78.02105460927851,11.687899552365922,91.03430718942094,66,2
0.14575362530202973,0.7054152258849969,0.14883114881297332,43.56074594474673,11.67081592696546,15.447350483021848,70,837
0.06298483894576468,0.6689400488389237,0.26807511221531166,97.5239955875719,3.7811202118516074,3.8371409440212334,61,388
0.8855387602020437,0.09363317487705158,0.02082806492090472,63.62150288203694,91.17279205228763,21.49870616831556,28,794
0.709775471296083,0.19292485748492072,0.0972996712189963,93.28602855027069,72.64696149610884,56.89893188712938,35,101
0.32948861942213603,0.22486665059789535,0.4456447299799686,61.21547817304259,17.79395088937531,10.149340875833811,91,750
0.20190532909132208,0.4617922341178199,0.33630243679085803,6.873165586462049,78.54856405246636,95.96807599202434,50,3473
0.03594431852283764,0.9180435576029715,0.04601212387419085,71.58914968559297,94.52630083074133,74.99065568222017,97,920
0.39548547891161867,0.09857291836823012,0.5059416027201512,8.776899856155618,17.53412069346656,34.843922685202465,87,2855
0.04688128125482138,0.7128047254250566,0.24031399332012204,38.546011075836425,70.36525516394305,58.18441910647106,87,1483
0.9291355032371976,0.058717102375531294,0.012147394387271082,63.7716606605805,85.53861855414507,34.496274314973576,58,128
0.06910980840505132,0.7160772814453631,0.2148129101495856,56.141302854793075,55.690279207944826,79.10657941311877,70,750
0.20694102026127315,0.654480374390466,0.13857860534826083,54.39903217827248,0.9630631397730349,34.71264858243802,20,175
0.26193047487138976,0.45830344985974525,0.279766075268865,62.148966832546726,14.127663416842918,39.82755724233977,66,445
0.8258656504975911,0.051259522158559,0.12287482734384991,9.235731963343596,48.957465156663105,5.817449000624297,25,15
0.3063939823455304,0.22813855090970248,0.46546746674476713,78.04957130747077,99.33756220606661,45.68380613266044,57,433
0.31065832492485324,0.27666804549138346,0.4126736295837633,43.94570111015378,11.06293894251652,13.08343812184133,49,462
0.4656517852532427,0.08425430537002954,0.4500939093767278,39.607266101692694,93.86164388142761,74.54936531615343,88,932
0.19907901049609356,0.22103763418417066,0.5798833553197358,92.08147452825116,17.57907791212041,65.7530516745103,92,380
0.11403550677384422,0.6939038887342488,0.19206060449190698,71.26447974305947,29.100252414332317,43.444710104560514,42,324
0.11789241243127524,0.8421156388899175,0.03999194867880729,64.9980140996053,60.41519208778479,55.80070285109245,57,484
0.2966997173529059,0.38343178416883583,0.31986849847825827,40.469929758241655,51.57405907528392,67.4635907522237,24,253
0.6134423997720758,0.2056578595349703,0.1808997406929539,2.3697104829763282,53.31513376155455,44.22848525135644,95,12564
0.13650720523804094,0.16637697899093573,0.6971158157710233,23.01251123284708,72.47814048051745,30.317905401092794,35,4
0.7698669301018396,0.18590682737087771,0.04422624252728269,98.6826013023547,57.87913791850542,96.34553634499751,50,108
0.027521759179757632,0.905245757598642,0.06723248322160036,15.611650666935095,4.310979729755116,15.234114321884174,28,0
0.15754476970105347,0.24417149012984618,0.5982837401691004,54.41201254951835,65.58227159166337,57.42204201382113,2,29
0.05267182995557185,0.36181717185744855,0.5855109981869796,8.228154577357616,27.904523824302295,42.202270424918275,39,2898
0.6026124935434181,0.008722308071549056,0.3886651983850329,39.65098624701486,90.81406851979777,86.78680538809225,59,490
0.462031214533442,0.2587903352614934,0.2791784502050646,16.389572900279113,43.81545007805078,27.967644825545158,47,1180
0.46139469694838264,0.24710207195820333,0.29150323109341403,61.41647529169799,20.42323445517612,85.77612524096105,38,181
0.07413996387354915,0.37910066774014295,0.5467593683863079,20.95446362341954,55.14083664770788,15.620062573084248,50,3
0.2059458179159238,0.12101880336469062,0.6730353787193856,73.67597306225144,41.15681237773177,94.90304557856732,5,26
0.002833419622583655,0.5054919153091283,0.49167466506828805,9.757508632373712,20.889988362297885,71.19803888163565,31,0
0.13256923137006582,0.7427447453072133,0.12468602332272083,81.54773655304687,80.88389711675732,44.261751041606786,26,179
0.43284556362735527,0.38588455401650856,0.18126988235613617,35.24969608031635,75.79583629726943,99.14045147196558,28,294
0.11856380472773931,0.5442894921838306,0.3371467030884301,16.435219970549674,10.498473854501611,28.529637045744593,35,1119
0.1536890821048229,0.4371039328841011,0.409206985011076,16.95279127891699,40.17267000894071,30.193162122149875,1,67
0.1746027033728922,0.1735931798455863,0.6518041167815215,67.64904038138148,41.347755834137736,1.6960228301315605,60,5
0.06945968805280822,0.688284323793654,0.24225598815353777,0.9711120947805352,6.598228731516609,90.51698825915075,66,39547
0.30871747266558636,0.37616562291940436,0.3151169044150093,69.1540880879612,73.7425886807302,66.29192640885842,80,503
0.2338140872589075,0.24823014077217376,0.5179557719689187,96.0499126427337,77.48767162175713,68.5170012762125,93,467
0.34281949337613515,0.08258214228549865,0.5745983643383662,58.187623634358374,54.162892317716086,69.19429097868974,36,222
0.09152381247368291,0.7431316519726716,0.16534453555364548,40.09860331773169,92.23527651693097,17.361548420974692,94,1581
0.31233494488502633,0.12735830137289783,0.5603067537420758,61.18142994556284,5.2493957273679115,74.94046789075858,92,354
0.1959233171325161,0.7512328447610228,0.052843838106461094,74.45939637224895,34.356939971786595,33.653189301975736,1,12
0.28593255996207534,0.0706144302285151,0.6434530098094096,64.26814370110752,36.29879851211294,29.16215981227651,88,687
0.6476482765359235,0.15002203648959545,0.20232968697448106,41.96780604180967,87.54094909331862,77.25837874364971,96,680
0.8705705376406786,0.12276224460579255,0.0066672177535288535,0.686515050362102,90.15743254096935,52.73590923696737,39,9154
0.3435260988279497,0.6242126780311951,0.03226122314085522,12.443251396557564,31.666686060953275,37.936300234977175,82,2707
0.22930145675352265,0.07323148901933119,0.6974670542271462,86.51916505853147,51.08330787067538,77.76991448897988,17,74
0.5771686482951782,0.11937221801051046,0.3034591336943113,70.84892605825723,44.707057766088745,3.9059634544526434,41,13
0.05324659865753434,0.9073457980634437,0.03940760327902193,53.13603546333319,29.25587717988398,14.211795501645897,47,573
0.34307814372945333,0.5134106239489241,0.14351123232162255,56.24476613711475,21.687618682730047,89.06796491803169,0,5
0.3024546721392354,0.2888961864915929,0.40864914136917174,26.78546873405,20.948533079915265,21.694755831481583,91,1450
0.21548226161704886,0.2696073273033528,0.5149104110795983,96.74674322653793,9.480153567182114,48.33337699887223,48,191
0.027422799433107548,0.8934557357154067,0.07912146485148575,52.00008906406788,47.720982138985704,17.184724434656506,56,0
0.5760490867359733,0.4057287199145514,0.01822219334947528,76.78284478324058,89.18428783238917,40.62094959749051,71,296
0.23886568051932577,0.052047771523687,0.7090865479569872,26.76736277841626,99.8541638246195,87.48450640936647,14,286
0.09905061915380842,0.5161259472773504,0.3848234335688412,44.81611897521306,96.79715426941648,10.792629925155328,36,3
0.5495754773939738,0.1596750346322504,0.29074948797377576,41.86330907383085,31.70581606089189,23.11381807193279,49,434
0.48205760672064013,0.22174993913919927,0.2961924541401606,14.60593643184992,26.517129885435963,3.8841877207042574,17,30
0.21620195475617476,0.07658427930045786,0.7072137659433674,94.28581927122093,0.06018234493616603,46.284519068181126,12,27
0.005703591300309618,0.7532101240012538,0.24108628469843663,27.888046379661013,14.844359858625445,79.37237065713042,75,0
0.4399008097647372,0.2711498009598008,0.288949389275462,28.74922457892195,44.20701939682762,19.782493574729855,15,268
0.18238470372762694,0.3338676242293087,0.48374767204306435,85.35933863957275,51.06083927392135,55.48070059973579,64,367
0.020579984764916515,0.3848402925102935,0.59457972272479,71.68167968429154,28.372938315605325,88.24335780586856,98,0
0.5890814993875738,0.27139332178944753,0.13952517882297866,33.39506532975819,49.906252229889404,85.87826538631688,15,135
0.31838833183474624,0.6221345031802717,0.05947716498498201,15.41506556370763,3.4553125620552683,27.70752109813872,29,797
0.5152315424846763,0.3565880753748325,0.1281803821404912,35.24384814599859,65.94962525582355,51.13107139275515,59,587
0.7893329895867437,0.06023692089911503,0.15043008951414127,52.940540961090136,26.36124394738034,52.15025518651524,79,202
0.60814442942734,0.08390595677560586,0.3079496137970541,12.053897406254643,55.49273025842325,41.791260800963805,92,2742
0.36241914336163106,0.010553957582074225,0.6270268990562947,77.36212563884294,48.4096907755601,65.30999186159501,39,134
0.13126826948696546,0.5483817976202013,0.3203499328928332,91.1400039816957,57.202743351472606,24.365304222255435,92,609
0.031670983316348655,0.4029855241874779,0.5653434924961734,80.94848437799172,85.26537644693917,97.48264872709214,86,721
0.5763688232825589,0.30894633915044634,0.11468483756699477,75.42181851239032,67.6880762763987,0.23975230566173344,91,18
0.3110269938405875,0.1391202077795216,0.5498527983798909,30.20659027680623,39.70454950673056,18.614234934136963,70,1468
0.2290755844559892,0.7423188946963765,0.028605520847634347,3.067054381867751,42.23257812322204,30.149206252637995,35,5458
0.1501936530807949,0.5030130051626311,0.34679334175657395,20.241898065586017,28.810670065533717,9.741082654267286,96,2992
