xg,xd,xv,ba,bv,c,n_neigh,time
0.2926168762796374,0.3298069384236234,0.3775761852967392,82.91410361201415,67.43922068862037,38.81969074080697,29,178
0.42245925163086095,0.24684291243604417,0.3306978359330949,27.010735202155878,79.695904017739,64.266311461979,89,1321
0.26948833977475095,0.021928594967639436,0.7085830652576096,33.147201888117706,87.17248755920478,20.313406043526715,1,3
0.7325519092763174,0.24601124054667967,0.02143685017700292,20.28491438313672,44.95996804584921,91.80982869703854,31,372
0.8015467543571514,0.12968610972289585,0.06876713591995276,98.37908811482323,99.49915240859227,85.6767546631501,16,36
0.4478198832936475,0.2269594705394543,0.32522064616689816,83.30226374982304,53.793843268897845,7.7124101214767204,56,14
0.29845841517243155,0.1800711283201748,0.5214704565073937,84.2587096529342,62.368037710086874,34.02047188171273,36,245
0.10888495292515299,0.8483571861011583,0.04275786097368872,62.73461822993296,61.8914705717623,88.27733063797031,92,816
0.025218096427991665,0.7622871544634463,0.21249474910856203,22.7254908367437,87.50099648833101,65.40396932710252,26,0
0.13329922031030061,0.8448147167334663,0.021886062956233077,26.598188774853526,36.69634132486161,10.300437071608936,78,1592
0.02246330047436551,0.227073701407831,0.7504629981178035,32.21096575320798,51.641265756744204,69.14978417712021,80,0
0.22690761416995597,0.28114474003610446,0.49194764579393957,21.591602374174478,44.208087613380506,96.26845301644028,60,1133
0.09453175896784094,0.11749933213677699,0.7879689088953821,59.32471749067876,31.36093830304074,45.92302545369239,41,350
0.48286267192923993,0.18659714115618564,0.33054018691457443,26.19161817754797,12.97955467509565,10.404754300960917,16,245
0.23579196044273099,0.09404966838693052,0.6701583711703385,88.94001525231067,74.57730565107218,68.98704894133975,63,345
0.8400374691276468,0.09688150584126998,0.06308102503108326,77.67112157988225,62.589022673445925,41.48613329424155,76,203
0.6399987728952305,0.25726899572249096,0.1027322313822785,80.20932983718191,65.89884690195963,84.94426628655177,85,295
0.11089141663128166,0.6138278292695515,0.27528075409916686,38.98264171371084,76.95467090353112,53.15901419425138,73,1078
0.6933434497702854,0.028172211443532658,0.27848433878618195,71.63728215899778,32.391947116755546,63.661732559334304,76,111
0.25850990570811394,0.397501496528885,0.34398859776300106,11.975290574823273,5.076627222175912,28.521197880152304,64,2142
0.4692790101106534,0.0957754282890263,0.4349455616003203,2.2711319773189964,0.26969079615032365,14.023650658905707,17,1410
0.8949049623545585,0.02104769779722626,0.08404733984821522,25.9042683759784,1.2352390947510283,29.62249726584335,9,5
0.49841386255915987,0.11360276108604461,0.3879833763547955,44.12258597008159,50.073819761033555,79.96055453444359,54,339
0.2035831619299724,0.23815151653570654,0.5582653215343211,60.022941138147544,90.99604234057031,39.50172475478196,13,163
0.11618428176786011,0.3812447767320932,0.5025709415000467,9.55915391559088,82.01245260225876,55.50389086195039,17,1120
0.4064692489088061,0.16082313036325413,0.4327076207279398,85.28733795868918,35.7139459201657,49.4046164337944,63,253
0.32397594572301647,0.5029544427227701,0.1730696115542134,77.5770534031063,3.9293147274846008,42.15725216427927,43,219
0.7856135628422996,0.2031170217168735,0.011269415440826935,11.6680358102201,5.657819399014596,79.98857555837847,93,1667
0.07009783519219781,0.08349879387409787,0.8464033709337043,89.18014006427775,3.3048749527914922,76.83952703386858,18,74
0.07843254519076226,0.8602103834682914,0.06135707134094637,34.098764645179436,19.303831863282618,16.049919424425052,45,795
0.734107045348947,0.14530274555613132,0.12059020909492169,37.449785289967444,24.22781655736631,90.61584845030161,94,470
0.4763368258286733,0.1296641198780657,0.393999054293261,72.64570839396269,53.92824551093385,42.706082776703994,8,49
0.7511321773830438,0.13068791418851478,0.1181799084284414,16.792634801046034,63.42705415778824,91.37992251034473,75,938
0.34474218044603244,0.1963830421935432,0.45887477736042437,86.89144904725235,40.76503121079965,58.091867532881444,40,171
0.31724663048994994,0.5332127523113374,0.1495406171987127,40.54339681174148,3.4399493088914657,0.3599191590980544,21,1054
0.7653686411754164,0.09436749833497715,0.14026386048960648,62.323433328651504,41.649168843388566,99.02834042033675,12,28
0.6028727357766623,0.35264749746677304,0.04447976675656462,60.937244317878545,67.06049014428545,74.77324498627105,4,23
0.4150471821264836,0.5422933521874701,0.04265946568604628,55.794738310150514,79.7899325018707,51.87573244242101,81,558
0.08172409187075025,0.3131713748707561,0.6051045332584937,55.02715854406826,18.65143442400884,92.59893108310344,72,652
0.544849527642991,0.27155401927018086,0.18359645308682815,46.83956679732649,94.7918524691636,46.25362315360506,29,248
0.01816870621466793,0.3132161251552432,0.6686151686300889,62.45007864314215,77.05803654402399,24.19654720816301,27,0
0.003535395598065927,0.8479945746541672,0.1484700297477669,49.1881702118919,24.18662675551303,74.937020971971,79,0
0.15669127635073188,0.828990459623186,0.014318264026082161,21.644562332779284,84.85941087540091,47.72965696965458,31,756
0.6584791864648638,0.2627217768962181,0.07879903663891807,39.56702375803469,84.76415159003847,34.59495764715047,6,594
0.32551392593242,0.44331564836114645,0.23117042570643354,43.63296268562598,8.346500334409368,65.31261162911107,59,516
0.31234877819850404,0.6517629192452903,0.035888302556205676,46.64288243252406,61.19436755919219,28.31292643504426,69,640
0.082019634195868,0.44236198089040035,0.47561838491373165,41.01450301134905,74.53775803272305,91.32775434015998,6,96
0.4199355101342809,0.27647834548903205,0.3035861443766871,17.198967640926387,97.51855181797686,54.668339548221745,44,1158
0.32700106462817546,0.6261280591652032,0.04687087620662134,26.139798916478163,29.525964663479588,43.23890248622919,4,77
0.3236103650611817,0.049237612433547406,0.6271520225052709,38.16146259751632,60.23482704823569,86.53353523951878,24,202
0.1101180916156611,0.18249051773627,0.7073913906480689,43.693356487543646,99.1833213184325,2.3807455252846554,67,1
0.4259438290558254,0.2885803870887781,0.2854757838553965,4.640919176424618,89.28124722869697,1.0824820070286845,73,5
0.36649821017061845,0.24843215588481427,0.3850696339445673,87.26827662567604,4.932991806007847,68.56782665187565,42,146
0.02457721952141101,0.10203614533602146,0.8733866351425675,21.970478202758393,2.756126732434172,45.96171769668591,17,404
0.31005967601405404,0.334406229268817,0.35553409471712893,50.50116729564337,60.5803651965631,95.19728593249633,95,743
0.45769549944051713,0.2811092043010024,0.2611952962584805,12.381956046107756,3.1635901040982684,82.35755387889564,20,485
0.5933587132252579,0.40449221624081755,0.0021490705339245464,58.44563538697308,31.30521987135514,45.827366139534554,7,40
0.07275414799180091,0.26035602744036446,0.6668898245678346,70.88523243166995,10.83504957997966,7.908952184761919,62,573
0.21054305114060068,0.1275451045276268,0.6619118443317725,67.72487238891726,81.070550290369,6.166572078873045,70,2
0.1043841720307962,0.7514532267076939,0.14416260126150993,53.27769552432642,55.93081548124413,60.32230498343879,75,792
0.5430017581526899,0.0055644878421613475,0.45143375400514874,38.36182264931982,54.85389666394687,7.470990711346415,37,6
0.09949558095024447,0.17311907098349433,0.7273853480662612,26.165276624689394,52.162635424951795,31.26384192731474,54,1453
0.16897141524638248,0.4394922759310662,0.3915363088225513,5.597618107489099,26.859964561978277,55.566269049806806,13,1163
0.026130985208360213,0.8257073058835555,0.14816170890808433,28.404159542962603,40.29603213170859,5.587608004229738,95,0
0.555291980570169,0.4231738573455208,0.021534162084310138,13.187676678351645,35.68464832043161,8.4677735572666,15,7194
0.8324914638920398,0.11519397202946713,0.05231456407849311,47.7855609400156,36.484648291800696,35.869326125061484,26,102
0.027459245761599194,0.35062923845949756,0.6219115157789032,29.091583438084033,33.26095788981011,70.57505494977934,6,153
0.48459909753057184,0.3183969640245635,0.19700393844486463,28.703961237512075,75.6750197625577,74.19364635059992,49,607
0.5331136622253583,0.15615602058467448,0.31073031718996724,94.31615946647412,17.464142464753508,58.26596917647172,43,110
0.11702373436611158,0.6225623920711413,0.26041387356274714,2.4968064144543334,25.010965321021715,39.632422524414565,20,4462
0.7093610308470014,0.074704158400977,0.2159348107520216,75.286800364946,66.80902118493005,71.3175471033932,23,75
0.5243484036356674,0.22121943329389804,0.2544321630704346,25.796412037444405,14.050700877902223,3.4351721287201653,0,14
0.5271389432831184,0.3072122094989598,0.16564884721792184,95.98135884027876,2.806368699161854,15.470830373519329,13,41
0.06817714126852947,0.05006403537210935,0.8817588233593612,52.57466563084573,94.47755993156854,76.40093185610438,47,6
0.6062014564359152,0.19889982751796897,0.19489871604611586,52.17741197118955,29.466827001967587,78.57764451895906,29,141
0.2986039178377673,0.3189964255950728,0.3823996565671599,26.633371793524997,10.634532431413056,47.421067918199626,21,297
0.4883413860129655,0.2642704119966297,0.2473882019904048,86.79475098452343,68.35400863675089,86.58913734229284,71,273
0.3064341091779673,0.616103338435893,0.07746255238613964,39.589023103654384,90.06410886583657,73.01852941449371,83,904
0.2573368856968983,0.4516369960292794,0.2910261182738223,53.823519062640514,0.12615932784810768,33.63323454524847,2,21
0.3057668693153377,0.4848153212666181,0.20941780941804422,8.13777155966392,94.90015577747587,67.49810195047884,48,2651
0.3173980289931364,0.4443592331207986,0.23824273788606498,98.92121313839424,82.85512763082797,5.943755865030187,26,11
0.4935154304668332,0.12406812336649664,0.38241644616667014,2.4192448400783606,45.78870173430292,3.770673822891657,46,9
0.9088252100842346,0.05930628835937868,0.031868501556386764,65.2352747349344,9.5343010024318,52.86387751715833,60,66
0.7892096979227776,0.15580175758672488,0.054988544490497504,3.724796502274419,92.94070478292372,58.745378248954275,7,569
0.22269941697812856,0.7412112563915252,0.03608932663034625,42.539196893613486,81.95226702847425,38.80839617229046,97,1088
0.24751453391673617,0.11264907336797148,0.6398363927152924,21.955110816053626,5.33346888542352,89.07764936168388,51,559
0.4735212303791436,0.34925191480096485,0.17722685481989153,99.172308589627,66.86502263709038,42.44048782255002,37,144
0.4077638264912472,0.04123220621498214,0.5510039672937707,76.6541792341508,74.43831524622007,61.66085999857563,10,64
0.064715270762991,0.8270391346404137,0.10824559459659533,11.465821503105689,84.94011438891597,9.786035574655362,51,13
0.07191259979541742,0.1629422863125185,0.7651451138920641,28.419967463641747,8.60254308166979,65.50652737404275,2,45
0.05833039415359331,0.7702278463388195,0.17144175950758722,26.114923915764788,51.74617933415861,15.04789135687995,10,333
0.1152586045303079,0.4367984478904725,0.4479429475792196,13.271054319797326,44.28132618385978,57.54356571239595,78,3144
0.4186056043598494,0.52564903050149,0.055745365138660574,43.27808394698857,74.17141310233336,65.53320864525554,0,7
0.4090613393388197,0.27059609777344484,0.32034256288773544,59.49723892321668,99.96107323576746,82.59806642842874,41,280
0.7103012486881547,0.25192572238889244,0.03777302892295287,15.362735564820905,54.72377415853773,42.32319261055885,26,451
0.24576772999090102,0.17405064705385864,0.5801816229552403,12.412870727565828,63.78836297464887,19.06451937176026,10,6
0.0611609204571425,0.37748750396578956,0.5613515755770679,77.59551192541294,31.087040391303134,74.4767429129544,91,661
0.023288213218077614,0.9501935318959853,0.026518254885937065,74.61702644027042,78.69236186019516,63.236381419987474,38,0
0.29206858106171585,0.12981644528023217,0.578114973658052,28.213258413008713,9.475260865066804,41.28843100492696,5,57
0.25446272469852904,0.014038084056578914,0.731499191244892,43.78836475225072,9.92174784583214,60.17413817374968,79,28
0.19503826496788834,0.7454484069742122,0.05951332805789944,36.12887933310998,83.13978400439761,5.596515852341943,0,14
0.27455414274835743,0.1266956666960143,0.5987501905556283,47.14538445832055,79.46149351160348,35.818154701671546,76,10
0.5039189239780426,0.038971559640526676,0.4571095163814307,76.86066333853447,45.433128938141955,68.7069783753698,7,19
0.16035653830701713,0.7391728033901865,0.10047065830279633,71.15652667389568,92.73813480305783,76.64595379236343,40,293
0.24705001629220447,0.4484809976212887,0.30446898608650685,24.312620171321253,83.65248423987487,66.14561664545651,9,192
0.3467742226568844,0.5715738824196254,0.08165189492349023,40.31578651949981,56.29120283241777,28.52691475658997,27,290
0.2504028913445966,0.10276610376563766,0.6468310048897657,87.51219660207671,69.17048703913984,33.28314416178104,62,12
0.13455903083869492,0.18799183106655348,0.6774491380947516,55.44050803374603,95.20922444068957,93.61996763206537,6,66
0.5869303622472966,0.07369378587367836,0.3393758518790251,65.745320091438,89.1268713048641,56.8493506753316,99,642
0.4497982305557586,0.41969911973707763,0.13050264970716374,76.30622417874787,35.39080140174814,81.57409100044322,63,288
0.1899809113896771,0.3673523022606101,0.4426667863497128,3.98487972686441,21.67205680525921,62.08877334097115,77,8456
0.5581013277391464,0.07833390811927143,0.3635647641415821,98.47899753460258,61.57532539079149,2.0983920439157755,57,6
0.4026698758175008,0.21676758584708133,0.38056253833541787,31.81308135913635,69.85688779796374,86.70790803432054,58,662
0.003578904258556004,0.2934531825945065,0.7029679131469375,74.80572435216448,75.32991220372989,14.287324015824755,60,0
0.33856967305285735,0.4391846343004776,0.22224569264666505,61.36430069714367,29.076525635102158,65.16656264583749,18,118
0.26917316959358273,0.30550046475802306,0.4253263656483942,51.09880598505852,80.80457689412742,5.9279213914180895,99,4
0.06307632260099616,0.44687030188529375,0.4900533755137101,47.74957664341456,0.5261580026924895,88.85877481657995,67,764
0.12475015651551213,0.5841053090756742,0.2911445344088137,31.170178667293946,98.507521322814,94.85219021447526,5,103
0.23527982389055058,0.5303633455193209,0.23435683059012857,77.59214742130722,48.41742646814854,91.02954167087238,8,50
0.10622326365429102,0.45782371673958977,0.4359530196061192,40.23621673034656,89.83916530976438,85.77431095831133,29,416
0.3286632366149209,0.006441493355353267,0.6648952700297258,52.62939474760494,40.33934835667912,35.437271900222974,65,611
0.11706021218717255,0.35853144753618205,0.5244083402766454,56.67857758027034,2.375546229000669,37.6483710013743,8,72
0.09581164316107849,0.2113442342993711,0.6928441225395504,70.33388074088043,47.09177817033585,39.69215357337409,71,610
