xg,xd,xv,ba,bv,c,n_neigh,time
0.10262577322312649,0.4654268425205853,0.4319473842562882,13.287240282390556,70.06807326680534,31.199554038077682,44,2155
0.5871838666672076,0.2741640119151568,0.1386521214176356,83.05393690896592,62.6557661500585,89.49105387892745,12,42
0.2914152165981184,0.09604777375286189,0.6125370096490197,30.978128492448153,86.96148642500336,88.47977372942142,90,1059
0.13106743127627596,0.4923758103167232,0.37655675840700087,49.98214280279233,15.002741743190729,95.47796439114434,74,542
0.18056967993431405,0.00572636719383246,0.8137039528718535,66.64953800494467,83.38872806743719,77.5303075649817,54,409
0.0790784096324596,0.33253776270568247,0.5883838276618579,71.748561404672,70.97771957241186,77.97595602434174,96,727
0.4631544637125239,0.24710554890249203,0.2897399873849841,76.93616146993347,1.1678058279100734,89.42899883766388,74,257
0.8106291897996304,0.116569681346547,0.07280112885382262,21.88358288160982,87.80881467175736,59.88090926828613,54,542
0.09673610832872137,0.2724995583921911,0.6307643332790875,68.29972724134824,84.3229663179328,61.17010106233802,40,1
0.6504642515428352,0.21530688293697398,0.13422886552019087,32.1070764248035,4.104193628032416,42.94056160083939,5,31
0.12701896007775004,0.6586375328868849,0.2143435070353651,31.427241480049506,53.48848751597567,48.806190061620235,42,590
0.07612028055976772,0.7040061305902856,0.21987358884994668,82.55394844505895,43.12611127025937,14.14310141894517,60,1
0.1160028865303222,0.3418432029789953,0.5421539104906825,79.0544691721164,91.09797687188393,93.32069871703975,11,67
0.12295520924396552,0.29919314771373384,0.5778516430423006,70.41151557007571,52.36134541290788,60.74444060004396,82,492
0.8677542244486613,0.12656891512660962,0.0056768604247290355,2.41503733931816,72.37119126558406,17.569985178815017,96,4676
0.3020100808329407,0.3587382185786636,0.3392517005883957,12.334805664217496,17.109006401134042,49.41400407111784,14,315
0.1875830495230928,0.31723544940499293,0.4951815010719143,16.48412273246651,84.19265257220425,36.11289815450795,77,4
0.21075247159200183,0.19757682620076011,0.591670702207238,28.143216405950522,95.98837687128565,8.707059912410886,22,1
0.03184698522941121,0.3272461769244678,0.640906837846121,96.24328733540486,66.1684368776186,29.22772291291167,6,0
0.06411581484878082,0.8225570737317794,0.11332711141943974,65.36763239309738,63.08793971171289,6.25162427463234,32,0
0.7095146707026854,0.2870323317952338,0.0034529975020808346,86.44916195867957,17.009305242531713,77.82877939626974,81,154
0.02742141873569348,0.15164731066110693,0.8209312706031996,99.19151099586438,92.08973989142031,23.650243409322293,60,0
0.02791645458510217,0.6486022300431924,0.32348131537170544,55.94547428777452,85.91429292664073,75.3879737505801,73,0
0.8024605638004101,0.08113263987173314,0.11640679632785678,89.20607853711748,41.56695017336747,96.91443488054688,15,5
0.032853484896020024,0.9066987992485354,0.06044771585544462,20.82476755029368,84.84218515906299,95.03995119833847,8,0
0.1903951611503173,0.2632998910408926,0.5463049478087901,66.05792976808095,78.35872465243595,79.43141166704723,49,277
0.16384616752075354,0.10051859405401165,0.7356352384252348,78.4556582520116,67.2179805185898,77.01413818431352,29,168
0.002294049230090245,0.17711437985898193,0.8205915709109278,81.10207455881994,92.30591318107703,52.842881118820564,96,0
0.11022075915933849,0.004150090411472851,0.8856291504291887,78.46061721806524,22.369134564447545,39.08582273202644,41,107
0.28161202567655974,0.10176883880790932,0.6166191355155309,68.09362386745914,27.881467957539318,85.3629399863698,97,349
0.4628924586670701,0.15172052611192877,0.38538701522100116,54.05691143656325,21.393706996014327,19.389954669157973,56,303
0.29915922197121037,0.6989869223536291,0.0018538556751604984,61.89413392121404,14.152063143760408,50.61329346493072,88,445
0.0698728000411345,0.018282575288582348,0.9118446246702832,95.92604206342857,38.895296424258255,99.71513029797795,77,170
0.27292640220736186,0.01959192143876587,0.7074816763538723,44.88463500058616,81.10006376645157,77.62202241754427,75,646
0.3407533133816887,0.0876462036826795,0.5716004829356318,72.09220496999423,97.7198220255249,99.0727370385376,29,127
0.4521497344285519,0.38636688259385366,0.16148338297759446,25.472248522332606,4.940973822288042,15.631665289897278,50,545
0.3003267635315757,0.646124671372532,0.05354856509589223,86.22162606309031,16.986826468057437,31.613461618810657,14,70
0.010805070971843356,0.07393472440810567,0.915260204620051,42.5887906238972,69.51317464538135,43.487523148354526,40,0
0.8316092256034279,0.07429303390972752,0.0940977404868446,52.38634694897909,57.58843858290798,38.14191818245081,29,105
0.35696232061859023,0.30018186864346263,0.34285581073794713,23.060515871590137,61.154857237278335,77.81908869982254,13,200
0.42228738952570133,0.23701184979672696,0.3407007606775717,89.97899980259635,88.594654959188,97.12084389083479,24,83
0.30020327083062615,0.6138356811035975,0.08596104806577631,50.468880232739025,33.25424144083252,63.12586273285967,34,247
0.3481299570662647,0.06889962376304892,0.5829704191706864,24.915183782134008,83.95623820238669,92.12456564228377,44,573
0.43213531136967,0.2440395104125962,0.3238251782177338,95.50792102122617,54.00752940338133,89.77289689788014,90,198
0.05672880947787773,0.2890576896597016,0.6542135008624207,91.19493673686627,78.10960542777683,55.21676764302862,84,0
0.21910160893218156,0.19814232798859255,0.5827560630792259,93.21344368822557,44.935807902032046,81.7753201541393,11,35
0.16915371919637812,0.6970560850018236,0.1337901958017983,80.37457090740713,24.42708276125782,34.010337615997656,20,103
0.22751424686215904,0.12841406166408553,0.6440716914737554,65.82678021525587,50.347139585769675,13.147703532252276,0,9
0.36064051557475585,0.3155650900873781,0.32379439433786605,9.837981137984919,79.68831027456447,49.722932395905964,60,2219
0.4884594949982838,0.04855664658925318,0.46298385841246303,40.80604514891547,44.442870725624154,71.65742347050681,99,389
0.726813067405208,0.12064894157979011,0.15253799101500187,48.60521473439851,77.82030800931268,68.76269052069372,13,42
0.27975614104458557,0.5789243185725386,0.14131954038287586,5.777721921324042,37.880422529255306,25.84073995137961,4,320
0.47190532837512134,0.2591967701061487,0.26889790151872994,29.16596355100086,31.146886686096266,69.16399792206047,28,237
0.14081824488082917,0.6350385466577563,0.22414320846141456,49.35116123676322,95.59993191374502,38.196658194533974,13,146
0.23598763012437318,0.196862873900029,0.5671494959755978,90.27040559480113,67.02518923142732,54.5710096992471,31,152
0.29258223422647156,0.5071399388588542,0.20027782691467422,27.6722138572829,73.58223695350037,14.96460721949756,11,280
0.015825645628545493,0.6491852362742477,0.3349891180972068,75.06078919416137,78.2872634087142,74.7501976905037,18,0
0.6231486929523532,0.37648915795264537,0.00036214909500142944,76.59280207319406,25.3454020165208,54.19401568885173,69,194
0.05706939172181158,0.05576618347529938,0.887164424802889,17.004381655424837,13.182621233674253,24.377275728864888,54,0
0.7618552067378397,0.063092935299633,0.1750518579625273,0.10583041158299666,31.405964926032958,23.407826651079986,52,85245
0.4493365377437657,0.4767860769754303,0.07387738528080401,50.41023050668366,10.521265182308436,69.67763077475072,25,160
0.09415863967277016,0.36030706658134126,0.5455342937458886,54.145867720113436,38.536884876446884,7.480919048281787,0,11
0.094217728249542,0.21957831037815656,0.6862039613723014,98.93476289624685,24.02073321943716,64.96821133720935,83,363
0.23806658550222948,0.034215561806226535,0.727717852691544,87.65790773247303,59.82773445782254,1.1736964493684776,12,2
0.3092590525717751,0.28226568307649924,0.40847526435172565,76.1593698955814,57.62578409297515,67.4955053790616,98,462
0.7689272514696496,0.22237359936209344,0.008699149168256981,20.122285945823037,74.02390989273422,0.16565371507260007,82,67
0.8562675640452715,0.10750069775205884,0.03623173820266967,21.880701092517295,10.465329915176625,66.7867751310149,50,50
0.2599732116117458,0.18578781120716747,0.5542389771810867,76.34033771893175,86.11208265356095,70.75312916793827,99,604
0.29024876513230213,0.02324483861939064,0.6865063962483072,53.01378505233081,44.08772965949848,44.22177773817385,27,169
0.3484779933551525,0.17649291565027803,0.47502909099456947,38.25292822431189,51.05562407604596,35.645563211150176,76,702
0.13867437561010598,0.05549688584007495,0.8058287385498191,57.20999935763107,91.52354316883793,94.98780220090657,19,164
0.6115938559277937,0.3226820721328352,0.06572407193937113,83.78497628213135,42.252631255106145,8.084400342238041,82,310
0.1108155618032809,0.8877063567298287,0.0014780814668904352,59.2184660091202,75.91393496442076,85.96090241957592,13,110
0.45590898021379356,0.13967786476781985,0.4044131550183866,88.10554744712519,87.9371418698003,29.425064178222026,84,6
0.5716922634515753,0.02440415430768128,0.4039035822407434,0.7391972381284084,83.61363349697879,81.65441361110504,30,10878
0.09184585193897099,0.7849251693276597,0.12322897873336935,25.97680951654545,73.35553769830145,67.88907028052189,58,0
0.3655596181849712,0.5683026109899952,0.06613777082503358,9.252671090884146,38.41964346950483,64.94595521524874,99,3831
0.3740975319045816,0.0030742960851947165,0.6228281720102237,81.06044292825631,59.52692593812344,22.785383138686132,55,6
0.7787355279650084,0.08267606317305143,0.13858840886194013,8.110532510263102,9.516402242833433,71.42553470833413,57,8
0.5543419648347087,0.18879697077343427,0.2568610643918571,45.42644809361094,42.39572419296918,13.859495081833217,9,126
0.3650611742844423,0.49596951929625266,0.13896930641930505,22.90109762480662,93.63921992246568,16.188666214668235,73,1464
0.44881749715829267,0.17134451994165412,0.3798379829000532,35.94125332698314,12.39592719725886,55.18388804069865,58,258
0.07893306171548564,0.3481639695207833,0.572902968763731,40.01197964318902,83.97213370547797,98.02368548158486,18,250
0.3465687260007855,0.01117966746813892,0.6422516065310756,42.499016093506725,24.549806243426097,76.68488062355195,79,5
0.4506104365878194,0.3306477501285914,0.21874181328358921,22.39592495240419,16.254163321719606,66.39557107136747,12,163
0.3271234823013136,0.3926356619000494,0.280240855798637,90.32296415248912,10.901717002611422,6.953567027815099,45,197
0.42276122426182505,0.29140044079333527,0.2858383349448397,77.55250067357493,0.6197332195976624,3.901664449184594,4,19
0.3072348122578792,0.5276957510343905,0.16506943670773033,13.329464885277432,8.059379459815696,36.99909990004494,80,1763
0.9946249205139982,0.0037327276017738997,0.0016423518842278995,93.11392393949453,28.12893427806812,38.62719342072717,54,0
0.681725865786848,0.12059467901170928,0.1976794552014427,41.60225802359575,0.048093765349044304,59.74482176426276,90,179
0.31138843366355873,0.5799302362420131,0.10868133009442815,96.71428716556805,85.90419102039726,66.68321920598743,78,319
0.6262290813508894,0.1464024955975911,0.2273684230515195,17.33697449628926,13.340440254121033,59.93844293957474,72,519
0.10772511172461652,0.19728207836805078,0.6949928099073327,56.92478607508833,61.42052376896194,97.00332395727126,42,319
0.015185190686618277,0.3007636582979427,0.684051151015439,51.893081237465985,27.231067333154325,72.39387896631337,9,0
0.6327568453789157,0.07944338303821019,0.28779977158287406,19.11910948408074,61.454144285861524,58.42323250955928,97,1262
0.06195045303579405,0.8373366554373659,0.10071289152684004,18.576290151945862,54.892802115921846,97.6748535361293,94,0
0.06770716328926629,0.043468195334065096,0.8888246413766686,5.408214336454142,56.7754880552308,73.51134963297409,3,306
0.45037733346129005,0.26374499698157117,0.2858776695571388,63.57791028052816,51.598366981521835,36.26882978139086,25,134
0.1728282995426902,0.004962615616903032,0.8222090848404068,85.16835839536976,7.142931075105052,99.89447728386409,60,4
0.8274551717107316,0.09366140521500388,0.07888342307426455,90.67713917699182,91.79169740486897,66.28532895577453,79,126
0.1349698281339332,0.8207179352196409,0.04431223664642592,41.303798090933306,53.31206679286884,75.201159635337,80,939
0.023070423801078377,0.19513486037766625,0.7817947158212554,35.53170381448896,48.58273517686315,22.210385724885295,37,0
0.1262791828106936,0.03712794671939679,0.8365928704699096,12.52939407565007,95.52109250048876,23.84876985771889,32,0
0.6295935495064517,0.3597333985725676,0.01067305192098067,65.81750099009325,88.69516866152951,57.53158880441016,33,101
0.8554315901652134,0.11740334535294261,0.02716506448184397,2.2284618798884437,93.80808358567917,73.29540519807604,88,4366
0.16605143744828188,0.6353198056733949,0.19862875687832326,86.62897405049362,90.02378172531128,85.33249230105143,64,365
0.8610115034144847,0.11163850749537207,0.02734998909014319,42.421797196984976,53.75443887414576,6.110424025071726,98,791
0.5643416340734666,0.19297072673995386,0.24268763918657954,42.112731392486516,42.32996146848872,8.536964096283162,31,19
0.8519412923745276,0.08870061737037516,0.059358090255097196,92.75905291208836,94.38182719706899,36.12530318196646,76,131
0.3416438331400202,0.009125213858887093,0.6492309530010927,47.483667737803096,95.04354892295565,55.70957562949324,14,5
0.02861817481900797,0.7127603887715971,0.25862143640939494,64.69570160680746,25.814880625153126,57.60807716045922,14,0
0.05422336804456451,0.19285608874468196,0.7529205432107535,8.926982242639813,17.04766186553067,32.16955738349457,7,0
0.6922767454250945,0.11443651867738347,0.193286735897522,93.80268520994005,85.62227345805283,61.253716136251825,51,151
0.17005227295090286,0.3508166395189376,0.47913108753015954,62.49965509009429,13.07913547701408,50.16718504139258,93,482
0.20845470731547056,0.42189631780852743,0.369648974876002,31.61772964688806,21.349183284552385,70.71523804744443,79,840
0.6806153104771551,0.14223949998276353,0.1771451895400814,65.25087250396521,59.205539362585824,46.06140439092091,91,271
0.4647599305978237,0.5120427233854896,0.02319734601668666,25.24088832277539,35.69724937363438,87.03276746811184,43,614
0.6465456222071447,0.1079880137526491,0.24546636404020616,21.69893245512616,8.242453514519188,3.596864055440685,13,296
0.8897529744138668,0.04280860018708421,0.06743842539904898,72.9479241633323,3.9405913383497526,87.45166228522902,87,0
0.25436073952766525,0.29712017624208875,0.448519084230246,26.166651638381822,26.298554341039925,9.630150638819245,1,97
0.2380297344401504,0.5032022862767724,0.25876797928307715,34.99320026136331,63.06841669312355,64.74270641239099,45,555
0.057343462683305924,0.412982706189327,0.5296738311273671,9.003092571306581,61.40418015461445,25.543608439070287,98,0
0.11179626568174705,0.7844475036287688,0.10375623068948414,32.50487913381826,52.20823752129618,96.952864885265,96,1402
0.42476189305767775,0.3706506707416951,0.20458743620062714,11.29382018469295,37.906529887889405,28.226227501590284,70,2416
