xg,xd,xv,ba,bv,c,n_neigh,time
0.6854553891610639,0.15856003594025314,0.155984574898683,53.24755143514886,45.65555681061363,24.44904868502715,83,518
0.055868684049613426,0.711588217577662,0.23254309837272458,22.793907826893456,61.787427520036545,57.06255670942506,3,109
0.049500069969359184,0.38703387582780746,0.5634660542028334,82.01521898344217,96.41305310783899,44.968099795677865,88,1
0.2690801593189722,0.00518720565515185,0.7257326350258759,33.688656170234346,73.96936948796892,7.243911774332257,72,2
0.6801983081272103,0.05853478798331424,0.2612669038894755,89.84260717702297,33.75307005080087,84.15538978209088,33,44
0.0962088456912562,0.38155559615462253,0.5222355581541213,17.603776924241465,53.579139564077806,48.74757608026926,51,1700
0.4449521878420547,0.4004624698583402,0.15458534229960508,1.9293668463123748,36.171683806070206,73.211915609011,37,6818
0.33648360060441684,0.27171454197326195,0.3918018574223212,64.32915865791308,80.04970254470564,84.05234357895579,14,93
0.18037121599668626,0.17888880074148106,0.6407399832618327,82.90673293779494,88.13821475586042,66.92149148660165,67,453
0.13050564343747195,0.40179886409051535,0.4676954924720127,29.63750450119498,66.39801077496244,75.89761020836858,73,1299
0.33982156330574065,0.1520524230135103,0.5081260136807491,9.308546142235198,72.79174477143106,63.530356790907526,33,1586
0.28353224658857257,0.4551923305701353,0.2612754228412921,11.47985161555548,22.923959576008237,1.5767394308104032,6,30
0.16085865430356494,0.674419201725077,0.1647221439713581,28.01958201623679,18.674596617877327,83.77648372136541,72,1275
0.04553425054415827,0.3198394587867939,0.6346262906690479,25.50931681201757,11.759649277466156,2.679913236879372,6,16
0.011344786764074577,0.3922242447411588,0.5964309684947666,65.52495414338976,52.590448914756884,88.5605434931469,0,0
0.06275001314339945,0.6297295364218387,0.30752045043476184,17.05106765419441,44.10750406148526,26.48405333537791,88,3343
0.4482043901638447,0.3697774419214165,0.1820181679147388,39.019596603427544,56.64418611529617,27.427939059156547,44,472
0.05656174424632765,0.26165081309221727,0.6817874426614551,20.25704238582745,65.46968272017433,49.9865925178973,46,1555
0.3437915667833299,0.35409874744607506,0.30210968577059505,5.2756980345644795,77.67624785705401,31.192865816882588,96,9359
0.8719325385763624,0.00364255145201009,0.12442490997162747,15.725326591288269,97.63157791978068,43.07642687985147,36,11
0.1926604320786528,0.5714734553830871,0.23586611253826006,82.0535286011836,63.91348438169005,21.57133649573535,66,456
0.49264513142737754,0.02131189788728327,0.4860429706853392,71.9932421906471,22.798280774081746,47.844282599450274,25,44
0.6540643608556826,0.09388533908765495,0.2520503000566624,26.05738877935063,32.908539803085134,64.20039020930214,93,724
0.4619639272457545,0.303587530656526,0.23444854209771948,71.48971632866278,50.84850244154443,49.619502689307524,98,496
0.298084524344162,0.06536489354481567,0.6365505821110223,97.2693897442712,20.708070736815955,47.33783146292275,93,264
0.12383858203368736,0.7639223617949421,0.11223905617137053,70.43417670212287,68.91995492429136,16.047363316475195,63,533
0.5697833765432938,0.38118841891103694,0.04902820454566925,99.27359927923216,4.942728078157643,30.656161600462227,58,179
0.09862023246755647,0.2692117119922718,0.6321680555401717,12.443683965830598,38.62898533136598,55.210108669790216,11,502
0.6301056439821277,0.1567532428456775,0.21314111317219486,28.55102629377232,9.588923448110108,43.363803558496095,61,463
0.21937598800780267,0.3694279019109865,0.4111961100812108,14.329538525853192,90.55946447295305,96.37766974855046,66,2167
0.35913196457986607,0.10493947219306854,0.5359285632270654,62.32101534477948,54.80037645222687,4.539928485025468,26,6
0.5166878980135216,0.14343094969286296,0.3398811522936155,75.34354533472111,98.61759706754285,45.97957481542381,75,503
0.5478043206049438,0.2481833119522311,0.20401236744282514,77.50425138487064,8.829718542130028,28.48597943560094,9,34
0.09028055980811811,0.4824032927842289,0.427316147407653,71.94821057279975,97.94754333421527,93.07268168644332,33,272
0.44686217944224627,0.4058247473390135,0.1473130732187402,40.28256438627309,11.074760323433885,18.81052250929496,17,155
0.3407470235892671,0.2598205408341414,0.39943243557659147,70.08144837992273,38.29825531167194,94.86977746194594,40,199
0.3238322211831137,0.2412947513688284,0.4348730274480579,68.56603050300482,85.78259894835473,64.76856881647008,84,563
0.6169110962755089,0.19223299450653253,0.19085590921795859,73.03852968468118,28.57833425914863,86.5207524004606,46,152
0.16536958344992758,0.4484440266943789,0.38618638985569353,96.52004819992331,34.72545813658593,72.03246390784076,61,300
0.40645526374481444,0.37198920349638775,0.2215555327587978,66.563345298121,58.20486581244069,18.559453961023152,57,427
0.503952651103527,0.41169769606328566,0.0843496528331873,28.699691718612065,88.67119149445418,37.213613595681686,76,987
0.031006337249907756,0.00010089102758159552,0.9688927717225106,75.5167910830827,60.105226791135244,86.37009585651322,68,303
0.7585255068511035,0.2210101039235921,0.020464389225304358,71.59973229712921,93.72092563741538,23.7086207466603,28,561
0.44111988664315793,0.022633582067370317,0.5362465312894718,56.38012250664721,64.17691378667591,70.39334273344554,22,132
0.0292531781251959,0.013533090129018932,0.9572137317457852,11.660281037962694,65.01996672650779,54.40308077660673,13,0
0.30083361481755677,0.5139939022338562,0.185172482948587,15.633354288027911,11.969572849814192,21.46269269938704,85,2268
0.43685814117271204,0.4553486585533141,0.10779320027397388,21.369319517785023,85.53638804233731,14.365423582755877,59,1383
0.7447585393566963,0.24312318370195407,0.012118276941349593,55.124606736859405,75.58652343244519,77.1337578025816,66,284
0.5765121285005564,0.2736611644678205,0.14982670703162304,93.83274558072483,27.96478589738761,52.425623843290694,8,26
0.4186980860627728,0.41167482604301453,0.16962708789421266,34.48431107120539,83.64607198711732,86.01623813645612,7,85
0.6765179216915036,0.2227932122493067,0.1006888660591897,81.11941270568113,19.221658287090047,78.4729994265828,84,246
0.5880093202945755,0.028907715909895937,0.38308296379552853,30.883149343733418,14.029037870166272,98.11240861570688,81,3
0.3751092263297984,0.4746287699252256,0.150262003744976,70.89157484568389,79.99906936329262,48.33008752627978,92,540
0.034643405254448645,0.3241546630061706,0.6412019317393808,6.712954337762033,60.16390220884856,65.54873699505795,28,2870
0.011573551407168647,0.061169803282286606,0.9272566453105447,90.7661494119254,75.84968534407238,23.59720425731301,98,0
0.33155433061607387,0.6215528742261345,0.046892795157791656,98.89149846598583,0.585321539818151,89.42855339593964,7,31
0.5180837455737278,0.24054889312641825,0.24136736129985392,92.84382916257343,58.19949684757145,13.394405813209575,57,376
0.7382890346060087,0.11291428734448927,0.14879667804950203,61.70137343093587,75.79244631332281,10.92822028835181,99,17
0.33538450944109066,0.08348677158318196,0.5811287189757274,22.69391301471515,1.6744088048246009,51.35521205669307,39,308
0.8268283662859387,0.07258576078413981,0.1005858729299215,74.93723987254529,52.42117833134596,92.19229761699808,86,157
0.3150452823940906,0.37600271703915766,0.30895200056675176,42.947683326274465,91.16415132136085,0.015552405811325443,88,5
0.2846943001298362,0.17112825812653398,0.5441774417436298,35.92963439849981,48.164816688614046,87.9542969135567,0,8
0.4279119004788502,0.5557447359059507,0.016343363615199058,45.261124062057114,46.19794470604619,28.341500868405067,3,32
0.19404203791778818,0.7504694642781962,0.05548849780401566,72.96540251894092,32.53735399896257,12.354414106446788,73,503
0.10438027592955645,0.15766487707716115,0.7379548469932824,3.3789465531785856,12.850998036010953,34.91354954426734,3,506
0.5297047085954065,0.09443063798070572,0.37586465342388775,13.772066225503565,41.95901620847291,56.5286016475669,95,1962
0.28366449699998375,0.01755135871162561,0.6987841442883906,66.73166464883423,14.084165418726446,94.78564657292698,81,5
0.27091421262741733,0.27722717200187397,0.4518586153707087,34.83741060051311,85.55635256606698,53.37499357441866,1,41
0.07636017337666179,0.212489848822498,0.7111499778008402,59.13480631162115,51.630429334437586,15.05534123064004,78,3
0.6536602319508042,0.0423525356775738,0.30398723237162195,95.64193389474097,75.32449302887431,84.95541549681191,94,244
0.4055983389802025,0.4358827224877111,0.15851893853208643,4.292358233834237,92.4924248977648,58.48358892780703,14,1408
0.19661198466932073,0.09370332684762528,0.709684688483054,0.8160080475205111,6.492971573359729,43.13987466335614,47,16625
0.6113330499265169,0.3271599824172374,0.06150696765624564,83.63576847945484,39.63988150798321,30.772592157444677,25,93
0.07820719353139927,0.4807228423566643,0.44106996411193644,17.062740300844183,79.33590620016,41.06466830466861,36,1431
0.044516976439263445,0.09389458710639931,0.8615884364543372,94.91490044973244,92.65757502134724,52.38675596615715,63,0
0.236735028187414,0.45506018574203755,0.30820478607054846,46.71360246676899,12.43204241067425,27.312424324040595,74,689
0.03230280925672491,0.6620763448567857,0.3056208458864894,65.31343237379966,66.28962226882604,38.793105955777015,57,0
0.24903536182886576,0.1281616602598462,0.622802977911288,44.49822527857761,56.65248320855956,87.03515426796673,92,788
0.6381374692326397,0.27941640813522683,0.08244612263213347,61.437428738362485,92.16349240738111,7.4369390786378275,56,702
0.040376607829519684,0.1404512783279528,0.8191721138425275,44.01612536367377,31.478106550625462,11.28792468695876,31,1
0.7441017152044322,0.038918633642615386,0.21697965115295237,31.41810105810743,75.90465025792554,2.8365668591409765,70,6
0.006676272137211003,0.6325547337412478,0.3607689941215412,20.783191256351706,84.01882702607404,66.27401353767475,93,0
0.36346705719985506,0.5086243852339174,0.12790855756622754,62.75083089007422,75.77121304936666,96.48641138554447,19,124
0.04712493930668604,0.1425754854955904,0.8102995751977236,89.6324097308981,89.37850712003853,23.52950423685234,84,0
0.5120249608145501,0.14303763132764047,0.34493740785780946,17.872294434596224,95.2671695629339,54.825955421067974,71,1790
0.2805982745950435,0.5854107743211383,0.1339909510838182,10.727634970374156,3.730788081320524,75.84139112223781,33,1317
0.5082445964474572,0.07174670956998441,0.42000869398255836,45.89222587188456,31.338546924923804,29.613635728636055,13,106
0.8559719864654229,0.030913333556334854,0.1131146799782422,23.92382182913696,28.499669345381097,17.74870175641574,37,448
0.056082179635786766,0.4323660780300532,0.51155174233416,2.311116704757721,87.00421904940016,63.25007324149055,15,4578
0.058204114334140855,0.7195985843909045,0.22219730127495463,60.633213995640865,27.970546021368303,12.997721879198087,72,785
0.8035972299115108,0.04460549406062453,0.15179727602786464,81.53080761672454,95.58931925147517,89.19968451650942,51,136
0.2787777618791937,0.17096478724129927,0.5502574508795071,4.5000095906749475,91.841467209607,6.640994473570617,57,2
0.01565797295642546,0.7210942496970355,0.26324777734653904,68.21012083172921,58.36957041595493,13.231415702979621,84,0
0.2665960930764827,0.5411801920299361,0.19222371489358125,87.3562414857449,43.58241272728641,53.083714190627205,17,89
0.46672063815547704,0.4150527608882284,0.11822660095629456,89.56893782416165,39.98083445120819,21.36679757954518,52,223
0.5657685974554739,0.14004473160295705,0.29418667094156903,98.19369283864681,59.72027443527161,45.42133860301912,23,86
0.06376434826530009,0.7622088251139262,0.17402682662077373,35.68136090371922,38.151522153521334,64.76532024389259,19,337
0.7139715904636538,0.26615622348379164,0.019872186052554586,0.8838301391561165,20.604488193045157,97.40585265189466,22,6364
0.04955046064034574,0.4972137582938869,0.45323578106576734,32.69861861119967,18.405701730817224,82.33889692668448,26,483
0.10129551293211014,0.5782242532788426,0.3204802337890472,36.216715650378994,67.8258645888454,36.785856037586896,16,283
0.3570038513440241,0.20475993767908907,0.4382362109768868,32.00300510983711,11.019872225650717,92.93985745769606,62,550
0.2071354328147187,0.1434784120869017,0.6493861550983796,89.12070287684087,34.88086744279053,10.372155735164256,0,5
0.12711658708263862,0.8588589097871486,0.014024503130212751,18.966500732751634,21.353022305544677,11.945593746183626,93,2656
0.42860647866604373,0.09482754180816166,0.4765659795257946,42.13930312701726,70.58892790036168,5.925060744177579,78,4
0.04941699019912427,0.42170030813923765,0.5288827016616381,60.10085806873649,11.14755170794296,23.180474061262114,31,316
0.40087324331039653,0.18617493451699219,0.4129518221726113,58.14351012184093,64.59876682070316,47.56991955749336,18,140
0.6038363931988932,0.3241129806505003,0.07205062615060653,72.55734564954417,35.70238515602415,55.67366476523454,63,256
0.6455214133353602,0.30932021370783747,0.04515837295680236,83.90450695130286,95.8540084177822,21.843828411576418,41,171
0.38065950459275777,0.39439166524987745,0.22494883015736478,36.28323987118903,78.85513584831547,77.00629663879936,86,939
0.22478286854945217,0.21010387095072214,0.5651132604998257,46.66565886629791,81.17439373548969,19.191283364240018,27,4
0.4233133511553473,0.2248529884352345,0.3518336604094182,41.59550078825704,42.77251623028836,36.2007935008148,57,545
0.3202065702484931,0.64406980668422,0.035723623067286936,68.54670831440026,91.36749160757007,61.65595432922125,74,458
0.3471408366044404,0.14750306953477976,0.5053560938607798,30.309220259217863,32.84744270952036,98.7943846323459,96,901
0.7034938143588472,0.21964779721602357,0.07685838842512926,74.40683078344777,65.93371704294213,71.98218737676832,5,19
0.3300238353810657,0.6667057671251683,0.0032703974937660085,75.45282554918552,64.16481185659251,83.34056228892015,34,190
0.24251332684854698,0.4049983656645023,0.3524883074869507,96.02136601335674,45.89053969264103,9.075583660578301,32,265
0.853943204461226,0.13623178771248945,0.009825007826284593,31.31218853810349,73.23614484992397,10.45529163455312,82,2080
0.8189603852466482,0.06196070696433442,0.11907890778901742,64.95809719821263,77.66746245719706,11.456721661656555,20,11
0.48663396024139505,0.5086651103564551,0.004700929402149834,45.713583668872396,43.360443948324544,16.49869425078293,21,167
0.92439418643847,0.027777758920454865,0.04782805464107509,66.15226487188063,10.875685889220154,66.7255124556583,28,2
0.24286204276555623,0.6600517315536509,0.09708622568079284,48.8281681469058,94.3644798698611,33.90372794703265,54,542
0.0425001101087672,0.6833684940542675,0.27413139583696533,65.31854328102644,81.65801277649368,9.765941559242497,1,7
0.24675775502571407,0.5948031300371824,0.1584391149371035,4.465262557388316,9.604061008588582,33.60173876271172,69,6843
0.2598123362721514,0.2457644614117631,0.4944232023160855,2.263457511865463,71.64491775257889,24.133303012699812,72,12
0.04869100908971613,0.9040452198723176,0.04726377103796631,27.358383004827125,62.81039180364407,90.38785573274626,55,1305
0.8583956909007863,0.00585408664412046,0.13575022245509327,29.763671845112626,57.95390606307497,57.68386336061724,75,417
0.22471094737934483,0.10904516347795323,0.6662438891427019,17.183368956609467,34.9646055510516,66.4616116998307,58,1228
0.4616192729370223,0.25409116547188504,0.28428956159109264,47.182298088356546,42.98183072912764,3.2080430076662947,76,16
0.6969229804625121,0.2702161205363409,0.03286089900114697,6.280728589596851,43.38932714508894,90.3372146135357,98,3979
0.10936692151817051,0.14802060474821732,0.7426124737336122,29.586591952437878,70.0767597664548,39.35434204992556,84,6
0.28437455051575056,0.4892256624296817,0.22639978705456776,77.11481421005415,85.88167225534379,52.2803035017582,78,471
0.13497533018560204,0.3072321179023205,0.5577925519120774,62.65065977269072,17.330572271707222,92.04863140494855,37,264
0.8397355853470851,0.004557030868152179,0.15570738378476268,15.273924118119385,44.06854906521561,60.0146627035564,6,10
0.6023328026219277,0.10275577396945368,0.29491142340861864,8.6395741892764,39.5776531191121,62.33668487109788,0,26
0.8225662213680759,0.024308483083887444,0.15312529554803667,20.44754745405526,1.6242083430183185,34.738650277400964,46,7
0.18431317691128157,0.5566155315155891,0.25907129157312936,52.79639181969786,51.275178012469325,31.837134648461664,42,419
0.056090559846931565,0.6322857919632493,0.31162364818981914,29.656315697918146,12.64969162591295,60.37750326080463,94,1896
0.8486627031425027,0.00414410562243972,0.14719319123505759,27.933525577695416,27.77451413793561,11.20895242039076,4,48
0.6636202863354925,0.10010093682435028,0.2362787768401572,2.531859422813587,95.14459533695668,32.000422772170346,32,7598
0.20393708856605897,0.056780974412703245,0.7392819370212378,23.613550311299026,36.384783280172705,81.18579074140138,70,905
0.4693964343572048,0.07778406369594748,0.4528195019468477,19.35141835192915,62.132266834689695,1.4885762676901892,20,5
0.40550149357127474,0.049778268960133376,0.5447202374685919,17.597271833281138,33.02101139592878,92.22607969601874,60,559
0.08597342671627117,0.2200935230808987,0.6939330502028301,34.1346659477312,87.97440501073739,44.29656420718165,33,3
0.25249752772766365,0.08523009105104085,0.6622723812212955,77.03436811226335,96.66122641208194,82.8623052476462,43,283
0.29212243251693537,0.05450711784421203,0.6533704496388526,43.627423864118285,88.77715159725994,86.21208597413298,18,191
0.18109264211428378,0.2330174305925482,0.585889927293168,35.016147933798656,91.38975239918408,32.67445558239459,38,4
0.17033531330088436,0.2154665527576778,0.6141981339414379,49.020262877414986,7.260321667329017,75.46241015006689,16,126
0.5893140214684842,0.40923533420391434,0.001450644327601447,12.761273637503933,39.8515307122248,97.67674928057832,4,118
0.03510483224734551,0.02211131813584044,0.942783849616814,1.928860762689022,46.18361464309828,46.27121320504261,59,20925
0.18136443112870682,0.7516886418905011,0.06694692698079208,99.11180649790761,64.61130668896095,19.350654098342,43,227
0.22609804582953552,0.7171591020916747,0.05674285207878982,58.55506346839239,63.11209193658895,40.42421794717252,31,255
0.6882845923987336,0.15264342580670487,0.1590719817945615,53.60149906011769,20.592135580846403,58.05193990473915,4,17
0.3543800007506658,0.33686172549484106,0.30875827375449316,72.43530290461224,75.5124231084831,10.634333002131612,95,11
0.2523440837787787,0.14499770305250925,0.602658213168712,81.75654203430052,17.713377862150935,85.30294676843671,39,144
0.5804383133844431,0.15895677940275255,0.2606049072128044,74.30370648908206,3.4535008800176237,0.6873414922005439,4,22
0.14542855124636422,0.11896500538788224,0.7356064433657535,2.0206721348270396,14.888117871330486,41.60345817874768,0,189
0.043822720485469424,0.34824010227644675,0.6079371772380838,15.35310186703528,86.57428714440188,26.1842360792939,2,0
0.6410429974310347,0.0935475756827775,0.26540942688618785,53.01052088557472,45.336737861255415,16.293544074138122,77,809
0.06528156060151769,0.4345106050148323,0.50020783438365,26.05092689844579,42.5492136431919,49.25937719584724,55,1282
0.43046979715269884,0.3134028201701946,0.25612738267710655,78.71561735820893,28.60480220421604,3.410450158837375,74,47
0.07536038168089443,0.08390170039500022,0.8407379179241053,32.803962776790094,72.78513463777949,87.19738183293855,91,1525
0.3076456020809366,0.10770174783761577,0.5846526500814476,91.3456199892124,45.50546446441245,17.601358158263338,87,15
0.5193272160668764,0.3865122399003734,0.0941605440327502,95.62121428144445,5.745109054729269,81.09897720136789,42,139
0.703972737751349,0.00012946996997220683,0.29589779227867874,67.32550413455752,85.10410069110786,10.416238680544499,25,4
0.48122375224686,0.06307504598285174,0.4557012017702883,75.35586736862531,31.987621288263178,13.094765504668871,49,459
0.6267841332295703,0.23517810002994888,0.13803776674048085,42.067066287841705,36.476477754073024,94.11020674519004,1,10
0.44251886706894483,0.24404415496134946,0.3134369779697057,25.765098789471807,38.97948557239894,56.89038737200979,42,559
0.18623785072904953,0.6343968590323301,0.17936529023862036,15.803600602042621,34.10817203701001,18.260116975718166,64,2106
0.06084123536020303,0.43209531783170485,0.5070634468080921,54.100192420104165,55.211716945295066,47.998746923620864,37,441
0.251393318003581,0.44514754465007855,0.30345913734634045,86.55516479209354,91.03541511920801,47.84169798197683,88,517
0.047709361045816134,0.9262841610219522,0.026006477932231653,34.933635445875076,59.71751981043233,4.2813932911217485,16,1627
0.11456240915653804,0.7502789088976691,0.13515868194579284,78.94690077640374,49.648197216174495,51.03731298928741,78,545
0.13395327055885387,0.8426082003219468,0.023438529119199303,26.16205039880175,36.83019859632751,95.79116594569705,47,966
0.47283176332751575,0.39531444503569435,0.1318537916367899,76.31466301033363,63.077210637226635,32.612490048226874,71,359
0.11005267952936437,0.5471921011415513,0.34275521932908437,50.260937452452126,77.7194588274426,59.22757315650533,60,688
0.5255717458606759,0.08092717684681072,0.3935010772925134,1.9683393202950983,41.68179095411335,23.44433521943602,83,20685
0.274908953733087,0.3157779586500242,0.4093130876168888,12.066383454814867,40.91066125904986,71.66211518064402,16,559
0.4912595964232259,0.02125445057814701,0.48748595299862707,38.70876184252931,55.53220366109755,54.777807487450815,49,452
0.2684665756454535,0.2801950839867524,0.4513383403677941,69.74802318862213,4.471441963963107,33.304117573730416,36,187
0.40048677714832026,0.09329341933407953,0.5062198035176002,87.93330929152306,20.18388089774743,29.24719026915702,36,132
0.398126037821971,0.5309122502160688,0.07096171196196022,4.040844240823316,76.49843740632652,37.08471627445334,78,7773
0.40487023265910405,0.19720081310341964,0.3979289542374763,81.64473695780389,75.43662639977087,19.480648819029923,46,12
0.4929897933085641,0.42824096114221055,0.07876924554922538,2.7447876116763137,38.51460653378689,17.70782317031363,37,5085
0.3589900361923032,0.27404171203873473,0.3669682517689621,29.05240885022693,18.796335065463154,18.656730708804247,82,1144
0.10037739896048226,0.6060767468665851,0.29354585417293266,27.828682141432147,14.125434229486888,18.380630905920302,97,1943
0.14818320361620552,0.8279667508977947,0.023850045485999782,37.928812794064015,49.26248080822913,27.694314628801397,44,615
0.7153494890985977,0.03172035540901286,0.2529301554923894,56.551795714538734,62.53635609414759,38.87421465317226,19,150
0.2130969983433858,0.15427923970358504,0.6326237619530292,59.44953069650587,69.15362082648406,97.97627381700096,77,542
0.13278133339683984,0.3861784367806953,0.48104022982246486,46.15670365940805,61.917808213179015,57.3239640152233,31,371
0.19645404222399365,0.3772472562419912,0.42629870153401517,11.625716287130494,77.20717103679652,20.85642660281365,93,10
0.620325069753902,0.09067821147291766,0.28899671877318034,85.58865754368405,25.022980081785395,6.27891832154207,33,323
0.29198094686372533,0.48211953291529897,0.2258995202209757,26.737100135283075,56.66854283398576,94.52506058056291,21,339
0.5873782737126091,0.19362869264239624,0.21899303364499467,6.389020256598499,95.48470778381841,91.07985141592252,82,4042
0.2850680362045588,0.33598031937800976,0.37895164441743145,21.386414666701913,99.81159889126073,96.04343926872778,47,981
0.6573049717856434,0.28019588887229085,0.062499139342065746,55.36479608985242,63.201167162404104,54.27816762908336,83,424
0.873124719739555,0.032909183222112004,0.09396609703833303,32.92775537315132,84.74160558609226,57.29346336474889,47,340
0.41902011411773055,0.5646705659580035,0.016309319924265986,55.29735113181423,31.466036191074142,11.228412082050731,77,535
0.08624640238390713,0.09966888015941944,0.8140847174566734,67.7145471386754,77.39207065487646,70.59433290505216,31,285
0.3055143521528635,0.6552153164284387,0.039270331418697846,38.99656400310604,84.41345727384267,96.1217225061977,56,618
0.10485554657141427,0.10521177729727538,0.7899326761313104,38.45786222534729,10.382687367420452,20.16972221751463,44,523
0.17512242757056207,0.22227436806903,0.6026032043604079,44.65407766813089,62.0481141447217,49.048902925356956,74,901
0.5871464040963155,0.2780188355199821,0.13483476038370246,18.171287942056335,12.230182137996115,41.585208826777354,86,1327
0.688446390942813,0.23333923811775503,0.07821437093943195,27.296065952745664,66.85783481384242,2.587947225339904,65,27
0.03796470036120958,0.6450602093426966,0.31697509029609383,76.23494348723744,25.21600009499052,97.09738343064302,4,41
0.6400204790362601,0.25839853763076104,0.10158098333297882,38.49181617212951,9.360435171883118,65.49635035709825,32,216
0.6807844274232461,0.3147108988899405,0.0045046736868133985,15.526190845918386,8.501130620466945,81.32912446053257,65,1126
0.3346348762713298,0.4716117152229975,0.1937534085056727,15.390624653652928,70.24648972799044,61.423973934343756,12,351
0.6559571767888862,0.2043639766903247,0.1396788465207891,92.63653862267053,5.454505827701284,8.908399602791272,28,78
0.19135442306018713,0.4208649191360204,0.38778065780379245,80.65854066078624,54.57955771083469,21.54645690130379,33,252
0.02237557049003569,0.4262473960325268,0.5513770334774375,97.49035310833816,78.87339721842662,79.69875924309639,33,0
0.21776420199700064,0.42639687879132193,0.35583891921167743,81.5071110078853,48.47096913592396,81.60652242166954,23,129
0.4195111941841234,0.41010089965226404,0.17038790616361255,89.12387901568167,62.99456574179453,17.86394893625155,35,192
0.20579356635703472,0.10370878284552354,0.6904976507974417,25.13577330213539,23.12685245360675,38.44934935825177,56,878
0.40367990467724335,0.12609077586437212,0.47022931945838453,10.25218182823009,21.31546675412612,1.9165273663120264,54,19
0.0006768592609931456,0.5638880927121875,0.4354350480268193,33.362745956005405,83.20349485604193,61.228448500910524,20,0
0.2643087404122483,0.6455433542833806,0.09014790530437111,7.8205866590277395,33.26148017267704,77.37543400707922,38,2177
0.19665901264055363,0.7689123699840842,0.03442861737536218,35.17047959762763,96.84682799729954,49.24361998200637,96,1343
0.17677591010989124,0.11417096985234054,0.7090531200377682,44.57454031924344,7.254423695516044,73.58557383599427,21,143
0.34838336606507525,0.40463165884479446,0.2469849750901303,54.14074310547131,43.383195689243735,68.01150419545824,96,690
0.25398173865984375,0.7323397793098938,0.013678482030262451,79.53279704578176,12.41890795727153,92.15538099438855,66,376
0.3633407868667551,0.21255244913288052,0.4241067640003644,55.5322189195135,14.681725312000449,19.08048844966672,85,574
0.5094159234264212,0.2841165234531162,0.2064675531204626,69.8538852038995,55.15955556239046,28.822432302254285,95,537
0.005005982064510417,0.6294306678364125,0.36556335009907703,92.17081841228818,99.67588351294114,12.40712807954768,9,0
0.10722364915086091,0.8192310399730389,0.07354531087610017,99.94487987957535,60.1072112130439,16.57045817205419,36,213
0.11286698207138268,0.09011564812801565,0.7970173698006017,84.80746230072633,41.386203332119884,3.6402859097060425,83,3
0.8517336038588738,0.055269502776349455,0.09299689336477679,16.402149896812734,70.71202609607138,2.6460297657021625,72,11
0.6316273131519647,0.19183874361347597,0.1765339432345593,0.6839543274647863,29.23376945470103,56.916026315009404,91,33989
0.6240826868493204,0.12341530403592782,0.25250200911475174,20.29080261468038,69.05350398014785,47.931212430883306,80,1385
0.6022194582605801,0.39028685618454206,0.007493685554877838,41.61268921299378,89.49313614626304,83.45414468581295,0,6
0.13596574815273488,0.24910248534120272,0.6149317665060624,9.330013826745576,47.17261262517567,36.50929874390813,29,1828
0.49917546222968867,0.45483866038159804,0.04598587738871329,94.08606870620847,18.532751085538013,92.18100240762588,46,166
0.40069864576160763,0.5128927790900938,0.08640857514829858,58.41459037676715,7.594734162664563,28.151024653135394,16,106
0.17508696314948502,0.6412785844381758,0.18363445241233922,57.4563472528572,50.88441819120303,25.270192443075366,93,856
0.14646620954564016,0.6713203492595763,0.18221344119478355,40.723525336652536,34.95278705340321,77.65188516574021,96,1201
0.2757631082294201,0.6832376038012228,0.040999287969357145,6.370573206344643,1.696041814062621,77.94722623124403,95,6523
0.5493305814068935,0.03128779477869148,0.419381623814415,69.72015275780788,89.77912742917985,36.561470800745674,93,7
0.217887931178546,0.14942399084485825,0.6326880779765958,55.91244459735448,5.785835885919677,38.60922230443647,72,415
0.03830254434835556,0.22795252730712,0.7337449283445244,21.413069261655682,34.687236788588606,74.23849213841372,36,1002
0.26247367783436804,0.6709345787693896,0.06659174339624241,66.51210981704693,28.264555018400028,93.68111743566448,29,196
0.4266367183134492,0.18649762630657496,0.38686565537997586,57.16574684984624,86.55497114677466,68.07075014721143,22,163
0.14760639492376293,0.7503012433463103,0.10209236172992675,88.49027256713481,75.23033624483833,19.498198261697198,41,264
0.13991925507502945,0.08257398440937591,0.7775067605155946,44.28077127127783,14.861094892801729,10.783991996679498,64,906
0.012076050668939353,0.18103919337939167,0.806884755951669,32.79333168690356,83.1007646100021,23.811823661131506,31,0
0.17855808966502873,0.10624798800421809,0.7151939223307532,94.02709578415626,2.3099583757963282,16.562169591884057,49,165
0.35016319939958274,0.16623205139618547,0.4836047492042318,48.74192445785439,74.22442691489533,28.8710212016284,8,139
0.6074487341573983,0.11422178113320114,0.27832948470940055,68.76921968611633,24.13895379725731,77.43976375420077,74,207
0.2160062774827275,0.29549801934381614,0.48849570317345636,72.69632429308743,73.12367024682726,47.64187134886069,42,313
0.10396292503153282,0.5265398340884107,0.36949724088005653,96.79022774786212,27.51916978925294,2.5959540273940984,59,15
0.26287993320230096,0.41384049979930526,0.3232795669983938,36.32092514041144,18.55740798315577,55.97192802198926,58,655
0.23276809766665407,0.753383429267265,0.013848473066080946,1.3657955898781937,74.12459198845606,29.434286094982497,93,31955
0.23985030793134732,0.014981059145596554,0.7451686329230561,78.48353312917004,84.86295187971994,29.11514786729531,79,3
0.21558459249338535,0.44161564970349987,0.3427997578031148,75.25793882735265,6.112458019223221,96.10831727485937,88,488
0.6982166861215016,0.12114197872922072,0.18064133514927772,87.22565111227568,91.50945052357349,8.243022395802024,63,8
