xg,xd,xv,ba,bv,c,n_neigh,time
0.0978277437460986,0.7442044169574913,0.15796783929641012,65.41971085069193,39.41779084201329,11.25994357119623,10,303
0.31899439078916914,0.07925570788225644,0.6017499013285744,58.80606507931162,45.369468321498495,14.793672399036373,80,10
0.025606979296719512,0.6573854732941147,0.3170075474091658,47.1473678730149,92.8805557349829,82.93532233400896,8,0
0.17027314335669086,0.2280066381445054,0.6017202184988037,52.181024612106896,64.54999753250361,15.849823477734104,39,5
0.5813468906193248,0.3106735436078537,0.10797956577282153,64.51849527557837,45.903618503620166,49.28548221741278,15,75
0.6172446212318403,0.20832122400597564,0.17443415476218405,5.96564126875696,68.49375168491714,11.614183574126912,49,5604
0.5069975713593964,0.33788138395281486,0.15512104468778876,88.33350185593355,59.914685275292854,61.815814778951484,44,171
0.2236976219162613,0.5728144772316305,0.20348790085210822,4.585523963188198,11.540051642812033,6.723319920454973,37,4058
0.24263411086266728,0.3721216397490478,0.38524424938828494,33.544652939852114,27.999333652396164,32.31759559362981,75,1009
0.7471845677745249,0.12532593798145542,0.12748949424401967,45.2703057553268,51.25902620134715,77.0211421444051,95,435
0.14873601187530194,0.30529611029006265,0.5459678778346354,89.18936104805762,72.83876887947835,20.765513960937433,74,5
0.17114386810618276,1.817731780850984e-05,0.8288379545760087,60.03386854752356,8.50720844166284,72.0730088707214,59,6
0.1145291877861071,0.468577632965005,0.4168931792488879,46.59819792929012,66.40905627145285,8.318706337415838,35,5
0.09167727472428577,0.5113597015529472,0.39696302372276704,37.00572884206637,39.369425396181036,68.70388272366141,52,780
0.40321145352772814,0.22853374606203425,0.3682548004102376,51.17001691256677,61.564297783623246,44.71132898732213,51,428
0.24297267551641488,0.35886144512323537,0.39816587936034975,21.087536086013024,90.62833185883143,69.89469049771184,53,1233
0.4457489774552874,0.3851243086379379,0.1691267139067747,82.71171304666754,76.64130081700925,69.48438973487453,4,21
0.3884110470725364,0.39439986665340065,0.21718908627406297,59.709311112386544,73.80520924327814,39.66887907237256,19,144
0.2314466562714328,0.5710618434706661,0.19749150025790108,12.080082238600198,43.380128777067114,86.60101844301063,60,2252
0.2700535272330159,0.40051187633647656,0.32943459643050754,95.5391414757425,89.77482772226901,28.4176277830587,24,157
0.0625462189489413,0.25438882328113277,0.6830649577699259,80.16975967812014,74.39679651375187,17.882415847945044,85,1
0.038134042061952256,0.42310227386825283,0.5387636840697949,36.6955816712609,97.19145904537332,85.63701418299793,38,720
0.15260757185261897,0.5217191216553801,0.3256733064920009,43.23169353765768,76.69025217626758,63.1997173849204,50,618
0.41499599605326143,0.11276046885496216,0.4722435350917764,47.85569618184111,60.413984092318195,75.70250666285796,51,363
0.35752882956422627,0.22926834322842504,0.4132028272073487,9.933514150867762,0.8801046962946479,76.81359031413938,9,284
0.20007586489880347,0.6366315700984707,0.16329256500272582,56.97417947428368,10.20696161126321,59.72466527625926,82,671
0.8857005143468912,0.1055859556969484,0.00871352995616037,33.78972833724484,46.341124353911475,46.60910281057503,44,182
0.585425923057298,0.37069599797291586,0.04387807896978613,42.61524655822435,74.27100341366099,70.23075840264173,75,548
0.3847452691526023,0.2287923195872209,0.3864624112601768,50.31668485836332,1.3044255956093709,15.597708230158103,32,192
0.0036544482720096694,0.055271896834430456,0.9410736548935599,60.50874827137428,81.8805617726025,0.7550491698367079,86,0
0.3916815523645283,0.38304293708005377,0.22527551055541795,8.041687619232075,28.415164667712713,73.62702615106717,39,1764
0.11904283623918732,0.15942919673546352,0.7215279670253492,25.290534246775753,29.902757819245586,85.47724613886606,96,1600
0.3688957352258817,0.01300931640689984,0.6180949483672185,53.50377610519952,42.246135711164825,38.09991469499013,23,199
0.31393825203515924,0.2379923950063665,0.4480693529584743,54.97539335126477,38.804070917425356,92.80065908211526,18,118
0.32599253811701523,0.13014678779950029,0.5438606740834845,1.9736310030789017,42.047760408988296,6.932036016638254,59,9
0.578109114624411,0.411455954166317,0.01043493120927208,44.34697924099807,73.80763312637161,20.617416904586584,29,216
0.6193253007548164,0.08973503656738646,0.29093966267779714,12.425287081968484,48.6500806864671,69.20553275445494,54,1062
0.24614425383028082,0.7228008939051935,0.031054852264525645,88.84785859936729,42.623096758829526,28.116411184218094,30,158
0.1388136830468497,0.4389007712552905,0.4222855456978598,83.53507849828993,16.280853915199756,32.15638112415289,53,316
0.057002784000752205,0.07970364428191912,0.8632935717173287,54.33060329375839,41.500601241810145,22.690297380005433,1,56
0.4285166115381882,0.15926999613158643,0.41221339233022536,53.566664857767776,59.61049136204395,32.15504420829816,82,764
0.7543014651003658,0.16835369308191206,0.07734484181772217,40.81428177577424,70.46137712058423,65.30858675058214,7,45
0.11869870311627306,0.4020852734618352,0.47921602342189173,4.2855436705743095,39.771823889148685,86.83404531720412,79,9260
0.06347114112277696,0.033872444392037515,0.9026564144851855,51.769703104032274,63.52712914247638,27.74045596922078,10,2
0.0028494606498914443,0.11961774459519792,0.8775327947549106,96.48675258414106,39.681399629737946,63.4295955412706,61,0
0.095353241462517,0.10820403469347828,0.7964427238440047,52.5705677716809,57.445253545679996,56.59597704536067,92,1009
0.5666211513428863,0.15932181985722804,0.2740570287998857,47.990257334489996,3.243369465964807,10.206202725571622,9,48
0.3330673663259327,0.2858942304154495,0.3810384032586178,48.04415588112704,58.066390306289804,26.380485339269644,56,623
0.4931315500299065,0.06030218084439476,0.44656626912569874,30.60545562993354,36.16312631779235,60.785173800243065,34,270
0.9196132878876789,0.07595097959112851,0.004435732521192559,69.26179746050217,75.14899998017704,63.57710615763917,98,142
0.39942673741594925,0.336692887464203,0.26388037511984774,22.953146378440948,56.576169692208744,96.64843260175809,17,276
0.3042929157280402,0.3420504067389637,0.3536566775329961,75.19375520978596,91.85080478848894,92.13745537510793,26,151
0.10883600838868257,0.8605875555277245,0.03057643608359295,85.58508741739371,29.100618026888004,26.83642902328095,47,309
0.38865842294961706,0.24096102775690142,0.3703805492934815,48.065646611803736,38.76025671890068,21.600039820442664,49,487
0.7548197955413094,0.03530189183366028,0.20987831262503032,92.74402373685412,97.99900503101182,95.93150889921408,64,164
0.3749972888394968,0.42546406457693386,0.19953864658356935,53.66361093359426,56.84089268699497,13.524702637721187,34,353
0.7751818389557839,0.05846145861496277,0.16635670242925338,49.47832805997439,22.899518658621144,71.77040661643069,8,12
0.4645460139019715,0.5209413976848032,0.014512588413225336,84.56030373064691,35.63333545966053,15.61193278580556,21,92
0.3000143019196517,0.16518766687400588,0.5347980312063424,44.52139217854921,86.9082910953454,26.06061744988746,11,5
0.3547498614960217,0.20515443130283828,0.44009570720114,69.83711635526275,8.874710951089405,34.86488989468288,99,443
0.5353823076789087,0.3760548956200588,0.08856279670103251,69.75492710606575,88.62179845433351,50.50259510177566,15,79
0.2839582237077165,0.20096602204866154,0.515075754243622,63.71346783303602,38.60303137509044,91.53735897304364,44,244
0.9687147993979739,0.01074260672705507,0.020542593874971038,9.948206413766892,84.13958699777562,35.607259603058004,59,1648
0.11824567153068932,0.2442779883235665,0.6374763401457442,46.8305668599889,92.66982420786356,33.35549232658924,86,3
0.02983208329160525,0.6113043945344122,0.35886352217398254,85.88758712426363,46.16610848714351,67.54255702670336,48,385
0.43173594433178986,0.20816379120864514,0.360100264459565,6.2712278346764405,38.512493776437104,28.201741568093652,27,1837
0.5459734719275106,0.08207952068462432,0.3719470073878651,93.13222341309422,58.09681217707134,55.87092271039693,88,315
0.47823950560574646,0.4290039231070951,0.09275657128715842,89.16031662443771,36.27908344788023,66.17697076492054,15,60
0.8708351465400309,0.08017377973809448,0.04899107372187461,80.27537077267823,87.66297614608021,74.01842231911411,49,100
0.022957054137540345,0.6666814003635044,0.3103615454989552,88.5434382305054,70.69221658408046,81.56598553001353,49,0
0.22133896266071484,0.1393387240720625,0.6393223132672227,72.08580992421727,32.521712538053706,80.12904674656525,38,187
0.1090340943382474,0.8076640965119033,0.0833018091498493,29.02938698032561,90.07043839392647,79.7942953947926,56,1086
0.4758861295728174,0.4115786129187228,0.11253525750845983,31.92408636053696,77.15280257684338,43.32654554318599,95,1117
0.5349254082351944,0.023013166387969464,0.4420614253768361,2.2736054563706753,24.473278088953123,21.24213966536358,59,10000
0.10542740793067629,0.04490442181304921,0.8496681702562745,27.5917540454663,10.814210600523788,49.797720943465286,8,93
0.7245245832659362,0.09574138999251569,0.17973402674154815,13.08820510581078,96.87595644589558,14.548811660127791,78,9
0.05585216020614181,0.04420318256395128,0.8999446572299069,65.30886489598716,52.9610491683515,30.121658179837386,72,2
0.41153860530700337,0.4772757314389724,0.11118566325402424,45.558715919746064,42.53455058910106,37.6554046906468,94,792
0.2405486932326505,0.18338618257588857,0.5760651241914609,67.17379876736739,71.65114213597698,9.718962110368656,50,4
0.29111534422017726,0.07140198855964641,0.6374826672201763,79.0399863185579,63.56266742180148,97.4848106549071,44,185
0.13725473223316909,0.37786768524377157,0.48487758252305935,2.407824456008012,93.38486673140049,54.44723210715924,32,8204
0.08445560308461264,0.4445259053675522,0.47101849154783515,43.03122032919824,81.0738162296931,48.337022125933636,4,76
0.5483639292798704,0.1092634298228532,0.34237264089727637,89.51508382323013,40.90852814036852,89.35964533143019,43,107
0.36184231801771594,0.13424675903224625,0.5039109229500378,48.93692595331829,50.03912302183705,7.619321076855123,27,8
0.8277976838299254,0.13808981031035106,0.034112505859723585,86.84042049934388,71.53117995025254,49.8564514732195,24,56
0.3538413147723032,0.17124018002629315,0.47491850520140366,68.91378339590699,15.38983082162778,52.65336148582197,46,201
0.3293644148576621,0.08089786967547141,0.5897377154668665,41.30154901785631,76.01772514725553,22.39220728569169,95,5
0.4359006982997853,0.5405359179919536,0.023563383708261165,67.21477850700704,41.093355887100266,87.89775309154892,30,167
0.040046750907550166,0.7129795655259845,0.24697368356646532,62.452824644476614,23.027922403037905,14.073844444634975,82,902
0.37676953764652654,0.09358961667288535,0.5296408456805881,17.927469803901285,59.093183062152846,63.06859375815619,58,1243
0.4277272586484645,0.35798013500479986,0.21429260634673564,90.84377495159174,12.195667217008078,96.43962580743737,45,163
0.30114475891456416,0.1835048553702695,0.5153503857151663,81.3172407122182,93.59253048894189,82.61604083769785,1,10
0.33125118591736147,0.2365400844253347,0.43220872965730384,67.48725095226307,11.050845205272907,78.70655256825161,91,422
0.08058080540792101,0.48377196317069515,0.43564723142138384,63.53996412251781,97.8648975420303,24.215712443699623,93,2
0.47862349547768923,0.1402983237256894,0.38107818079662137,9.141123160316877,91.64197525994695,78.02924319964849,69,2899
0.022496813056600118,0.6345626544565045,0.3429405324868954,2.4613485054908124,56.1707400293321,72.78363400267565,91,0
0.3646919372341523,0.05658015981491882,0.5787279029509289,21.83689506151819,23.907371545601542,37.357806694807806,65,902
0.7582947698591322,0.016876703430762086,0.22482852671010567,52.78883572704795,36.46265088208186,69.95568654389514,0,1
0.31093397705281134,0.008737741845812774,0.6803282811013759,31.477422932664577,91.83703589806314,21.251293436898354,71,2
0.8541194463884932,0.02658220843450365,0.1192983451770031,55.38624853549824,71.14367460117002,61.939467575315476,7,35
0.8385684841955507,0.047830182217919015,0.11360133358653024,21.723786043176585,94.43190902183977,67.28194587307821,21,255
0.12943796998882984,0.11302355422718424,0.7575384757839859,29.94009221781383,40.45241633223403,6.355659096925947,51,4
0.02770322746426057,0.029010476766437643,0.9432862957693018,5.534080565754906,7.308399961558121,7.472752431777529,98,0
0.018963261309762114,0.9059669439536012,0.07506979473663666,43.9380274297401,41.76637511094206,81.36510129076261,98,0
0.7936986263620248,0.06494104421861191,0.14136032941936327,13.73104111209158,79.87257778371367,92.57119627233486,94,1292
0.03292870446799001,0.2721879369482506,0.6948833585837594,89.99911762379759,26.968903228066786,49.78986531535404,33,233
0.21958326723871702,0.155358478658999,0.625058254102284,71.7933432356783,51.816417371586795,34.05388814829664,61,487
0.3101832993985597,0.5935043688224817,0.0963123317789586,52.79418615228638,52.765548389142346,7.577615576514285,46,475
0.6386280988928253,0.3443172213650737,0.017054679742100953,65.18397362052632,97.3629052609841,51.72533550160093,94,421
0.1292607202478524,0.6816340439415474,0.18910523581060024,32.21620316779732,67.0318014336808,10.299829628833058,14,354
0.4025393138808626,0.5325878053640831,0.06487288075505426,80.57544217968676,1.9838246781981317,97.79752578444956,15,72
0.16374165300074228,0.5865321922600087,0.24972615473924897,30.774428089253526,84.81604745866098,66.15751187815869,95,1609
0.22006749728543107,0.20774089942142293,0.572191603293146,27.103543727810862,13.998056018885151,9.965721983053067,68,1335
0.2269306419975402,0.7557112284534772,0.017358129548982637,11.933288773482719,81.066751912342,37.416547841292314,65,2584
0.590806140526926,0.13484283324241209,0.2743510262306619,94.86119196369836,29.19211280336871,64.06706842269789,89,220
0.18315980813615973,0.7239005429215821,0.09293964894225815,70.00586050144216,40.75435310405106,56.818854584491895,10,75
0.08821207982754842,0.48175791071490737,0.4300300094575442,99.76804487378493,50.08167580970452,61.79511069706909,84,478
0.21123066746547126,0.7094387727643137,0.07933055977021508,56.120016209240006,91.96399389429052,72.97853232450284,11,101
0.4101947994322852,0.5332223980824161,0.05658280248529868,90.69265969034042,33.893581663564454,22.85252191822301,46,197
0.0706184264052151,0.047140129294813815,0.8822414442999711,14.344866567005333,98.47466792629972,72.03559367177719,4,3
0.3257198808081574,0.5548793362539531,0.11940078293788947,78.06034626133052,36.451679647359,78.70842643908111,91,475
0.33521663755423003,0.2585052349937047,0.40627812745206526,66.73610059835818,15.526088555032757,37.42879566025873,71,378
0.6420708615887812,0.16293594181780136,0.1949931965934174,81.84554805412581,34.813308137734026,92.16453329967457,46,126
0.03458289068207243,0.04266806673483525,0.9227490425830923,62.84166249145445,1.4688506014172376,42.73685326453912,42,248
