xg,xd,xv,ba,bv,c,n_neigh,time
0.04906651097511994,0.24602137068268637,0.7049121183421937,61.266930776968856,88.5570559567185,66.43268867204078,90,3
0.9587170641552112,0.02693361146173079,0.014349324383058026,41.48949496019523,77.96395783676249,9.741267723201485,23,15
0.8217361262675443,0.10565296542729163,0.07261090830516403,78.93185105312051,91.70126633961743,71.83614479638493,5,19
0.12537740846712775,0.5296974404144064,0.3449251511184659,56.73749617287481,70.08999455237247,80.446853054224,72,680
0.7122812595537047,0.06181272576359165,0.22590601468270366,99.55892241221169,47.00174096452889,80.52675683030746,67,112
0.22154509589722993,0.7083929527216847,0.0700619513810854,56.12328318075661,41.09608517195438,68.17082423689682,2,23
0.32729676489073156,0.2996187371355272,0.3730844979737412,79.50096801291741,43.23731901469869,81.34464168690857,12,59
0.1655604056140625,0.5866383514676343,0.2478012429183032,27.78886759946112,12.620688546376558,20.447219487869937,59,1057
0.11566312195748141,0.028019880562138666,0.8563169974803799,25.478538659102156,57.16856239228275,35.3086167956082,91,6
0.606728785346347,0.19578834291520897,0.19748287173844403,62.01766151060423,76.72962334195897,28.54644572866818,44,316
0.27043301049797974,0.6326639957081934,0.09690299379382683,28.654425743244783,10.0673190189711,19.20888105031854,24,378
0.2147001995602763,0.37828493020164544,0.40701487023807825,29.137316170187468,93.70277445498658,54.81087324854927,41,768
0.6038263468682479,0.35542186860097624,0.04075178453077588,83.95425277614451,4.073460194233148,91.62692838741187,80,277
0.2239242291548491,0.03280353825041382,0.7432722325947371,69.7817469159888,92.21442834180516,59.38684735230012,84,8
0.6493510735819271,0.0729421814364094,0.2777067449816635,69.92885918355366,98.33014685027528,77.19777944342727,19,96
0.5406035052115616,0.20788027838768497,0.2515162164007534,42.85107979434325,25.555145856847716,46.56842271033774,95,640
0.12319199063538055,0.5919267332925664,0.28488127607205305,79.49297186966136,69.1051128018852,61.30130878929001,71,491
0.518878374191667,0.2192172023845519,0.26190442342378106,68.58256967572919,87.00683112265963,41.62454836258026,67,427
0.3320205741939801,0.5216577795453573,0.14632164626066257,3.6734465867596655,41.68040275233578,24.120711851784517,41,4933
0.6551163544524593,0.2268828355224839,0.1180008100250568,13.782375259028544,89.29560502150832,12.182794743858095,68,3035
0.6186622569580924,0.31644439112246825,0.06489335191943935,48.3394941294447,12.031885065761783,67.78463161906225,84,487
0.2623870701561646,0.23214129899496605,0.5054716308488694,23.620414119943078,12.984643055075573,73.61556533995277,28,414
0.07799278671610266,0.9160324839392647,0.005974729344632612,37.02733547944277,42.94400787478907,1.7047308202652545,97,7555
0.401512488977832,0.4130111770654882,0.18547633395667984,14.603922231935062,93.6525203761382,72.09910594544306,86,2348
0.6799407187405034,0.17613299630246837,0.1439262849570282,61.251217278989586,65.31114246795946,79.33903600120131,82,343
0.12330778682392562,0.7690859359587083,0.10760627721736604,81.825152759893,57.73738125156643,6.729485382171108,16,610
0.09682063468963231,0.8093266238633803,0.09385274144698741,11.527629388501381,84.53678889478337,55.42226223853991,90,4511
0.07256067368038688,0.49259445111384315,0.43484487520577,39.507131785436535,67.00214751999512,36.34476983096002,44,748
0.4262473540038372,0.3800972323151094,0.19365541368105343,58.66921604525952,25.561785086421786,69.56677715964263,8,51
0.07739024055441357,0.6835486323540212,0.23906112709156524,73.34951492092985,11.635287871928124,14.507586770929093,49,397
0.010830563519398595,0.23300498039225537,0.756164456088346,8.33088071935032,45.72882418871526,85.75651207469136,45,0
0.3556161747941474,0.16460118033927074,0.47978264486658184,77.25331354664185,10.159907699538717,86.1381680930389,38,127
0.6440127149565075,0.33511830198871073,0.020868983054781798,94.5074134692035,87.29495404982227,62.88090832414062,74,225
0.01557345917805375,0.09033443095102711,0.8940921098709191,90.35592144436306,66.9128905191516,34.22253731173067,4,0
0.03995504316982201,0.8460291224350869,0.11401583439509111,59.11022588941126,67.93889732848005,29.12077482420684,53,619
0.6211624958093295,0.20738268053416042,0.1714548236565101,82.68716952785624,91.99823096252955,52.85261283827326,36,153
0.01433983855718024,0.8616450248247126,0.12401513661810715,10.681266450865811,76.53216261093341,32.31531235598434,25,0
0.23414500431003427,0.11056592963309686,0.6552890660568689,9.094640082423444,68.04582503600258,75.87016266981738,33,1628
0.0812042971070912,0.4358097744947246,0.4829859283981842,68.16326571579494,75.96554089556406,28.218720429974674,81,5
0.35796280127569513,0.01691422216343208,0.6251229765608728,62.806028867713806,58.89388556623296,66.31872725171255,58,327
0.423013663050428,0.4443294753693835,0.13265686158018852,79.26986370250343,60.49125728876855,81.4004335201193,93,432
0.09513910976352702,0.2760905062739969,0.6287703839624761,80.03013450120005,56.26073655423618,9.77297465145277,91,3
0.8088876694212486,0.01769707659755515,0.17341525398119628,67.7374906515131,65.10988388543119,25.953220431897417,21,228
0.05226723347598461,0.8249277237912577,0.12280504273275772,96.77520697321613,45.450197263484284,26.51670194957395,64,431
0.5116499767943996,0.25566256211776295,0.23268746108783744,95.2410642023958,32.6885448617071,97.24505214504879,78,236
0.7535711406603813,0.019184532501181906,0.22724432683843676,20.59073052340009,61.817691909958995,40.151186866555186,4,138
0.3294946895164096,0.10946679081929545,0.561038519664295,9.196744159960557,69.40341367055109,72.09844527673054,16,746
0.09220338826238861,0.45905939770914084,0.44873721402847055,94.03957251945812,20.799481773117634,23.866065407058123,53,322
0.5294589018015713,0.4224642494844344,0.048076848713994313,79.7516356012022,92.11796672026476,49.80251784992995,14,63
0.8249957698569496,0.13919170272542813,0.03581252741762231,27.994604393755353,10.168860350433473,27.795354513124927,49,305
0.22962227584771533,0.6038514856845257,0.16652623846775894,95.66446735881121,89.63692297842131,30.717884986699595,47,257
0.07967842195534114,0.5718402345191869,0.348481343525472,80.00832153275562,96.50697578415786,46.032097114251705,11,97
0.08356870798397376,0.4301951337890998,0.48623615822692645,69.11474903609076,95.83039706910249,97.25341518756362,23,201
0.002423900127972667,0.42912892734160346,0.5684471725304239,77.41970607387893,2.544700801973798,75.16205093151493,95,0
0.1132451131574076,0.04568529012998579,0.8410695967126066,37.254907071835774,80.61442161520496,57.723292205058804,44,7
0.07605455490991875,0.34608370232126395,0.5778617427688173,81.06960215779598,88.72572490585418,60.72246714431333,55,446
0.4210309549898412,0.5567378690041482,0.022231176006010545,70.85966744068585,8.916727256671365,82.69232285765304,59,312
0.22845451035621256,0.5012369514397721,0.27030853820401535,31.527639279996112,59.465341256177815,37.27517618387226,45,717
0.0827986109640817,0.03204742944130423,0.8851539595946141,42.88631557926293,5.354400913751345,44.86366462717083,73,448
0.20746936006444694,0.17269447637075908,0.619836163564794,9.078063078067022,2.3134813973598622,80.46574668859311,6,236
0.8842359208450407,0.009557019496809982,0.10620705965814936,56.55192004254248,19.011654626561857,38.908025966142226,85,8
0.47569441191574724,0.05680548926029527,0.4675000988239575,36.00224294909435,67.5685071418286,42.52213920659368,7,122
0.486434565836078,0.40503547678398266,0.10852995737993931,72.24222140686645,84.25603325300067,74.01700054180922,79,387
0.5617738951643296,0.33482984763414014,0.10339625720153023,12.623579743380287,66.36010371440084,83.8782710595829,34,861
0.0527699928426697,0.5566625458197484,0.3905674613375819,68.66902864965759,55.41862595322035,1.8792442260752829,75,2
0.6565707266869181,0.12839600707539334,0.2150332662376886,66.11053825776786,34.33868393048388,86.12752067286708,26,80
0.47522251375762126,0.2353387707669018,0.28943871547547695,66.09571288496414,58.6649665088674,32.972374510103286,77,495
0.22194488133678503,4.5981158988683823e-05,0.7780091375042263,95.10487378203104,97.2029475518131,16.867317966539286,99,1
0.12846499465687755,0.8399426237813213,0.03159238156180111,8.710052193952155,63.17704040150801,63.80778731080732,22,1408
0.21846231206408617,0.47938926452286457,0.30214842341304926,17.984801454444444,79.88141351148089,4.990648558271071,1,5
0.31127194128918134,0.5255997515864359,0.16312830712438275,53.53052060173448,28.456217178056285,0.8374198856324067,42,48
0.7420414490212592,0.0393863579109085,0.21857219306783227,64.69865733427616,16.080591248535903,79.45219173420604,75,15
0.5253725460989928,0.1298599565674946,0.34476749733351264,50.362055525311966,53.36274683581812,27.734443915950024,13,136
0.17075093234074723,0.42246911427758804,0.4067799533816647,15.242250181847194,46.6053383151111,1.4245977184844327,24,7
0.5792601832195626,0.09093624427425484,0.32980357250618253,81.92358105685845,66.83054582104236,0.7066147862024308,68,6
0.004657611279344609,0.8243208807780331,0.17102150794262228,91.31995674592979,0.5111710382589618,39.15193519177132,75,0
0.09039908194705215,0.8801451476997216,0.02945577035322622,15.639663168607099,97.2337099590851,9.57867845667566,69,2725
0.06487405920999567,0.6961142649556428,0.23901167583436156,76.90173894527271,83.17761671607735,3.788360899411314,89,3
0.08866654592249201,0.34142828102595124,0.5699051730515567,66.02099848210237,12.352575961093493,62.332091656748055,58,440
0.1518279368399662,0.08546316248392116,0.7627089006761126,39.06794545571712,77.19683432437715,16.738329231397785,23,2
0.1113916734521243,0.3226598951840024,0.5659484313638733,20.991391174388774,66.99140330014154,38.8867946931056,37,1151
0.08699614925807808,0.4160633043916555,0.4969405463502664,76.06015284345995,75.21329991695063,93.70969357871695,28,212
0.2929228947530398,0.652871005272788,0.05420609997417225,25.39447597486251,5.701869757906975,37.209060824841764,27,465
0.19176096841580625,0.677240458289291,0.13099857329490272,11.790781361651813,94.01705179434606,10.706287493554544,97,5351
0.4112749350013408,0.5685843764337691,0.02014068856489004,38.50620836535745,42.248383499233796,69.42286156842967,68,673
0.13623159465486057,0.5213282109746795,0.3424401943704599,55.9153866079526,11.44254928854036,95.21881212932553,22,196
0.5739756343672189,0.24979816005477817,0.17622620557800295,82.70082000504003,66.65581254197645,93.8567473626943,98,351
0.10265886558212667,0.4093732473502253,0.48796788706764804,18.60452495326158,89.18080688720542,33.697927738689806,31,5
0.0583179227479822,0.8533561015904501,0.08832597566156775,42.383632792533675,26.23377439482615,54.41301444001246,6,101
0.30821352894655474,0.6815797560870253,0.010206714966420005,99.76278417438851,76.47073965742199,31.16558275183633,89,382
0.27833609935174375,0.0639119521464977,0.6577519485017586,85.87138790338604,87.07117574799719,34.85828129585463,49,4
0.5527079629729698,0.2553983904541468,0.19189364657288344,74.48515518443327,51.20477231482048,94.02018778790928,30,119
0.02213240601195754,0.03522208554020434,0.9426455084478381,8.826131058213171,92.6075977179708,48.293148112580894,96,0
0.20574929397901176,0.7915526568750721,0.0026980491459160927,44.14920555249074,82.02368558533314,23.65132016620518,91,995
0.4533521637212792,0.15252720637406636,0.39412062990465446,43.95269060666928,28.709887995363903,76.64020653376976,53,323
0.3847027293029751,0.40606446920577843,0.20923280149124646,94.5577530233258,46.87759130380365,28.82257548060273,79,351
0.17731127152962034,0.4178951858916212,0.40479354257875844,64.0798073995506,45.34975949880295,49.38413586825774,38,297
0.19384261220487264,0.5932831889473934,0.21287419884773395,78.06706933353573,44.829882614950215,81.93247038270391,28,173
0.08512940067109831,0.5152661417412583,0.3996044575876434,31.911476127105566,92.5719428026543,12.07711374775985,87,2
0.5082982427828859,0.10556560902903145,0.3861361481880826,42.90790326027235,65.60345279029872,4.357742930259112,8,6
0.03889684311910757,0.15347563828597632,0.8076275185949161,30.758328615601492,66.57253738588356,9.651583326036494,78,0
0.06633903406563213,0.3540092483068227,0.5796517176275452,13.592770262158993,14.92790821247758,88.48343953906702,20,805
0.20730962608718007,0.033049709083104784,0.7596406648297152,36.28425815782611,69.92306808904549,52.96995285025275,59,999
0.3860372235057762,0.12325382831815368,0.49070894817607014,29.408915154817283,36.88816438679472,81.95526180562433,32,311
0.23267542019501308,0.48369437990997877,0.28363019989500815,41.848037692600684,73.38756455887953,77.91122183304577,32,360
0.7693183366441039,0.025842699344949205,0.20483896401094692,38.28638615154336,59.28339806643281,76.71126802566347,3,10
0.1919867752601654,0.5861207403745647,0.22189248436526987,30.616021559775398,73.55995905511357,42.079982219621506,0,15
0.3614627994272267,0.035571963495782954,0.6029652370769903,14.916984331671534,87.96608025000997,6.504009237798192,27,2
0.6520776673605294,0.21533895083145915,0.13258338180801144,80.16023245364183,76.02353247088341,84.07020862463472,82,282
0.10766412268585135,0.18784018663526503,0.7044956906788836,39.77210962934833,79.8611427669861,60.37840329890657,20,325
0.7209655802069369,0.2716833468052008,0.007351072987862306,88.56353030634324,65.20169024797352,40.76561335327318,77,218
0.06350713792903184,0.24841000621603715,0.688082855854931,28.090024857987505,4.445290199541296,82.7614406838002,83,1436
0.39593294842879845,0.4083258342838937,0.19574121728730787,81.4987548405735,3.479599505568831,76.48824096987452,95,404
0.1520206455441504,0.06860541130482634,0.7793739431510233,76.91174065017063,51.11398941709282,42.516860937144266,33,253
0.6640252896784415,0.14796382270814168,0.18801088761341678,23.140957694909957,92.17856748349324,76.48585516516941,30,394
0.625933523038181,0.29618556941577534,0.07788090754604371,84.35619290282237,27.722370949848052,50.40499940858623,41,138
0.2694775969027574,0.21747390927716626,0.5130484938200763,1.1196571716916681,40.79847944116006,31.150673418912845,22,9972
0.927761616087363,0.04301447107922751,0.029223912833409527,73.42493939672097,99.1992152214342,62.73146346422542,30,64
0.5171859616534353,0.29174287471086024,0.19107116363570442,92.59151287026938,23.062622866496895,55.50303734021465,28,93
0.9192824433068862,0.06282491753978903,0.01789263915332473,34.25654669906357,10.955575410362018,86.18582459813463,42,91
0.06896328264179541,0.5031991960429304,0.4278375213152742,46.886792069854074,56.50416293689274,82.62354108856054,43,544
0.02100970307883021,0.3013357649533549,0.6776545319678149,69.53694263846984,73.79319325683367,70.60148097258119,50,0
0.21350835262298284,0.5520888552704398,0.23440279210657733,24.894103431112814,85.37481633936295,33.606346610827345,1,16
0.012306570949044082,0.979601156005901,0.008092273045054887,75.95409675436426,23.77298269391489,91.24939335165428,15,0
