xg,xd,xv,ba,bv,c,n_neigh,time
0.6565577259337209,0.329565968016061,0.013876306050218168,20.841615570003015,38.7015621613344,78.50975773499759,72,921
0.0542022325118352,0.9432488590050876,0.0025489084830772057,83.84100249113834,88.93162566119896,29.470549891737406,17,123
0.6228926865007977,0.23474641411125874,0.1423608993879436,9.833215534436935,67.28867183153221,2.2196204267145747,13,11
0.6299557332118356,0.14896847212554998,0.2210757946626144,97.36716420868538,25.147448659529825,42.13726672972638,92,162
0.23206510662284396,0.18491140774709702,0.583023485630059,0.49337239537406985,10.314074848162624,91.48019499215778,81,48365
0.06502339335331364,0.11805244242760715,0.8169241642190792,30.65209494562915,44.102854761663146,95.09372462167597,83,1038
0.2906821542397885,0.6403787401568188,0.06893910560339267,80.75484957766366,23.84329700663984,17.1373667161387,19,79
0.8931669149835938,0.06366083695510372,0.04317224806130249,86.49909870048903,69.05523667977049,61.7804179416367,74,18
0.4748189418210894,0.053161009691718,0.4720200484871926,12.23066805507439,80.79755845632191,92.85758070844477,85,1406
0.3241760465358626,0.3981456483198913,0.2776783051442461,7.844556348878506,45.46732944154793,9.229124761218731,88,15
0.16397948786918204,0.27656799348484995,0.559452518645968,6.622631621293196,16.03513209397368,76.18209689060839,54,2450
0.21396619934952754,0.003148097942481831,0.7828857027079906,50.55038281003874,26.355493675626494,48.708512823680664,89,140
0.8071126197211718,0.007874555554596152,0.18501282472423208,1.1555331069238672,99.40140152584425,11.52020230768198,51,4
0.3694682391364814,0.6176096298559981,0.012922131007520488,29.300443668296218,17.250665966961908,3.3175587778609628,25,314
0.12710818568204718,0.14645259684962986,0.726439217468323,39.2894535762655,59.44639032030299,30.285353414938154,0,15
0.10954807733953165,0.6300122285779628,0.26043969408250556,62.43921790430961,20.478609066897548,97.71333760776807,83,632
0.8431265509959005,0.10220429385397489,0.054669155150124604,22.7768300491307,41.3686001056351,76.6004440984991,8,33
0.016751743124420182,0.8096519807669028,0.173596276108677,6.95760586752443,52.65526046971492,31.770610893386355,15,0
0.3631142563090748,0.5699238267644784,0.06696191692644682,91.00143738332567,41.4175467836003,69.20718128173876,22,77
0.043682112546448604,0.38053027395004635,0.575787613503505,85.36602216051686,78.64198350567808,43.422039317064886,21,0
0.06589679780780633,0.007660607139385989,0.9264425950528077,1.3639960980033505,47.810917357826725,8.05505343573375,55,0
0.9491202748608315,0.023951831245466293,0.026927893893702204,15.812340639107036,43.01837572354322,66.91337546904876,71,0
0.2724246672259869,0.6565468367851665,0.07102849598884664,2.0717759056214535,70.91008641720752,77.72155498586908,19,3374
0.7790003392121171,0.13379210010453102,0.08720756068335189,34.97294207430651,71.02883147593195,61.98501003967554,79,240
0.1368250100221201,0.3666152887787921,0.49655970119908777,99.74373205616249,53.22344347523897,75.0724270530181,72,277
0.5938196472925065,0.2411396970625096,0.16504065564498394,55.41328264561377,70.55818068021674,82.5218455544395,30,144
0.056847119901159426,0.4268543558504546,0.516298524248386,39.45557679653502,71.97164635392267,22.327260108451508,36,0
0.15878782867245878,0.6048910302411655,0.2363211410863757,9.215658625053557,65.46591580115252,99.6804969579448,76,3128
0.07649130547226168,0.8893275794992971,0.034181115028441234,46.442258836712014,53.64269295691215,74.94924895748765,17,201
0.4604155830371327,0.039505576798243625,0.5000788401646237,27.085882565090337,40.65690958794199,44.8026698558685,15,125
0.6029090847080522,0.168949304421121,0.22814161087082685,47.48177255051256,80.33902524896067,20.212965829576078,18,12
0.2534392256327127,0.36410466252680196,0.38245611184048534,87.38553933337296,13.847725051637717,10.99170849121447,9,51
0.7367581032563205,0.09679012589980762,0.16645177084387186,99.36213072504117,48.236510998283045,85.57002859374558,47,73
0.08817649677963224,0.632030126235809,0.27979337698455875,15.266617096792645,39.26426219541565,20.420342245219103,50,0
0.49777983555003946,0.10730693123315937,0.39491323321680116,20.232283279994355,14.811216124685888,53.88728921905813,65,634
0.42958226625156515,0.3290755908752594,0.24134214287317546,39.639884962071626,41.68657005262686,43.3227091956914,20,136
0.27409626835193257,0.6372753521575008,0.08862837949056668,44.412194080653144,47.540035948403144,77.64581462397304,86,763
0.23179035006423143,0.0768250028012738,0.6913846471344948,86.64637755395475,9.30405052979335,60.68735814488673,52,88
0.27814095678196116,0.5876827679701794,0.13417627524785947,80.24775030085075,11.654587840115028,58.31369049551015,69,314
0.42985069334212156,0.542904811644158,0.027244495013720393,10.596779349637798,6.925843014477106,39.01283464164911,51,1405
0.3237913282305712,0.510508262029425,0.16570040974000377,38.380531119409824,54.529961283008596,89.1019149262296,48,451
0.4736418230245507,0.21863111739241292,0.30772705958303637,1.0496807814801223,32.47323969434341,52.66248604096192,14,3384
0.4915611420012036,0.16750363620353537,0.34093522179526103,18.81993319151183,1.2732142776428312,80.59893020498285,82,440
0.20667125614836035,0.402635988777317,0.39069275507432266,19.99667132770003,36.06628190040485,26.77278565474075,53,1081
0.21440876269736076,0.553147878266105,0.23244335903653424,98.57649793183614,56.72614504543222,57.5052865410866,75,358
0.874008255223994,0.05709036869035922,0.06890137608564684,61.08107680721103,92.48566306432095,71.72308096050085,88,139
0.824882227420547,0.16190738714012187,0.013210385439331174,35.08361819281048,34.15990493521222,21.845566876094125,0,2
0.4655119523258554,0.44049417563716875,0.09399387203697585,27.534221879102894,26.581030943683757,15.918358458087633,93,1114
0.15601427686684266,0.13562281328742254,0.7083629098457348,17.263041246188383,3.884736289177504,47.180199304018174,89,1405
0.39170504466158007,0.3178051505701367,0.29048980476828323,37.497748743306595,23.361934248376727,22.369936798497015,70,559
0.3096223647116937,0.09705993600406959,0.5933176992842367,14.21166075184377,98.13365396772275,90.75438289701869,22,628
0.26650931169449776,0.40572208306176016,0.3277686052437421,8.83756403264635,94.38584562856566,63.40933119495141,49,2282
0.007452526353111999,0.06309138621782162,0.9294560874290664,23.424177259205013,13.876357833507791,89.12358730442317,71,0
0.22844193002743662,0.6724409223965364,0.09911714757602696,46.78468590304373,35.15655509467822,77.09196565745403,0,7
0.016548413591720657,0.25467373163704077,0.7287778547712386,50.63545671884665,52.344907434664144,63.31733450806254,35,0
0.1519082343214917,0.4143860027758147,0.4337057629026936,25.637836492247523,13.552470037320019,30.07904165032628,89,1236
0.11376596604655209,0.7538359084045576,0.1323981255488903,11.690861254105744,82.05228263990658,96.79766496964292,84,3289
0.2913750032275636,0.3169751249340985,0.3916498718383379,51.82772794939461,73.23554036282,54.406445090597664,2,26
0.5782829582023241,0.3309230409844497,0.0907940008132262,87.7664350935898,27.909796026648927,10.925157796583607,71,188
0.18240951515310777,0.2734912165210005,0.5440992683258917,89.776965023993,69.22489089458654,54.25102471280447,59,311
0.42866701067340496,0.2765255000419674,0.29480748928462763,35.681417394054634,42.85983029364028,82.49109408747991,54,440
0.652427426627761,0.1590771788499219,0.18849539452231712,70.00870445707957,28.52040216258923,3.868277970497125,14,36
0.15461217759385004,0.031913581149079606,0.8134742412570704,3.8711691476699284,63.15163857413124,11.002185894749662,56,1
0.36659070511685565,0.49730187346584254,0.1361074214173018,79.07513607073962,6.390950407369134,83.08344653691574,53,227
0.09167602370588224,0.12823884890163162,0.7800851273924861,53.1677499821498,46.470990904397915,48.468856586764375,95,833
0.23127835007364717,0.764034957273131,0.004686692653221858,34.92933767566308,38.64177942855017,73.34663637949086,31,311
0.04015035348083851,0.5931669940970749,0.36668265242208664,24.824136635556727,32.46960231852615,79.8961454755226,84,0
0.08900215671806722,0.054611917120735765,0.856385926161197,99.34485150429909,6.532885018956092,60.48379335349229,74,149
0.2007491468624064,0.04280701678933685,0.7564438363482567,69.79637887404576,35.467728459292836,83.45772079016652,20,56
0.31011819298718113,0.3210309503996398,0.36885085661317907,4.739286894033368,94.79610582288595,78.97701654887754,41,3593
0.6736895680712527,0.08004521380542629,0.24626521812332103,81.1519851155415,52.17238028297504,36.92843431968744,39,133
0.2806718405412696,0.552349837040721,0.16697832241800936,36.85969606295004,73.89910491294972,36.40627433595663,46,447
0.3406776790416114,0.5455955353020204,0.11372678565636818,38.0540145306952,61.719718468033705,35.41861078399643,84,899
0.5255612677253365,0.4495893556515115,0.02484937662315201,24.78019888693266,38.22039286270431,51.946943105038415,43,504
0.40680816881673143,0.2746063284513075,0.31858550273196107,51.14184102430406,92.07041372724369,60.76555464243899,51,370
0.25384393320890664,0.5012047503188076,0.24495131647228574,32.90728371977314,52.36832142113246,17.093675364376004,39,585
0.4361918855150879,0.2608476697535109,0.30296044473140116,89.22840559452844,46.044976267973304,20.362936322723733,7,50
0.7699282548302648,0.15984192283169896,0.07022982233803621,79.2353376762739,39.69054394146841,65.77666040727988,46,70
0.4777370715290977,0.343688280169149,0.1785746483017533,96.17811237727574,14.286519316392067,24.38512085244127,80,177
0.029432632277682447,0.7040363002818321,0.2665310674404855,6.191725349019417,82.22152519627484,94.2747565786324,27,0
0.4392803967111282,0.04780805798360699,0.5129115453052648,50.994227036153795,67.53673925442673,74.25529912422691,1,8
0.5404979739626639,0.17330065836970976,0.2862013676676264,81.16661090884455,94.86477400083037,53.92448537995433,44,171
0.09911019903223295,0.08222130628577695,0.8186684946819901,74.71909798643243,88.38240599096997,1.063772001040375,57,0
0.3694278994992303,0.35592817996057946,0.27464392054019027,50.83586192762291,27.94433710528529,84.4617034144767,92,427
0.8787935132133429,0.050198248539859214,0.07100823824679792,23.675362549477562,77.20496596846473,22.497323395963566,91,1295
0.37251120524735615,0.4154860600479626,0.21200273470468123,57.18114419804557,97.51962690828829,9.795340895746008,4,6
0.4111424925455359,0.23895016199344288,0.3499073454610212,69.33934232933692,76.68980446451125,87.08075426590608,78,386
0.04612525396560874,0.24031577399163662,0.7135589720427546,56.10749980476868,59.848944025798325,8.688872880506715,50,0
0.019729364668965244,0.39304273937587053,0.5872278959551642,1.5456688767871984,25.549724344435877,84.63903590253354,66,0
0.5149739049981057,0.05579623713988113,0.4292298578620132,79.42032089465398,89.7073661688822,36.75605400177909,65,6
0.007524485396747216,0.9270237734337028,0.06545174116954999,66.57870776246855,65.46848393805158,94.29335348979889,6,0
0.6330948573031592,0.12132005523030387,0.24558508746653696,5.2939009818014355,61.08955189406322,83.99880060438173,5,131
0.6009243783146999,0.18739048209727738,0.2116851395880227,51.79096655041806,37.12772973514949,33.64888720550411,77,298
0.14030668432456828,0.14300603395459688,0.7166872817208348,25.77786924132226,55.192031434736435,56.251476568079504,94,1472
0.05472238856531686,0.7281871323555011,0.217090479079182,54.80669161703966,82.70276015928185,95.16392116667232,2,0
0.45976795197983433,0.07211791125655542,0.46811413676361024,24.989214510983913,49.639531982808464,1.0520873563495958,93,5
0.07800723715753677,0.495478579775418,0.42651418306704525,44.86208929778562,83.4576507910806,89.5887474184566,48,0
0.3025442570095418,0.2440383605709434,0.4534173824195148,83.79311634580242,51.9434924820597,28.370607121774626,95,463
0.3395938502213175,0.23970340740559415,0.42070274237308836,56.710513018021345,23.866371679467413,44.8975231206639,25,133
0.2255874782128332,0.25288430153681296,0.5215282202503538,38.71278996800185,45.920786694372694,54.28301579754531,27,237
0.04344991911067653,0.2273203718265212,0.7292297090628023,54.27988229440257,17.091974452457016,48.748800395040334,5,0
0.0025043725869209332,0.013047047815980983,0.9844485795970981,19.846143902058678,96.55165551224482,60.09986012687516,22,0
0.4067739661210612,0.2728941788474354,0.3203318550315034,39.9875383594257,45.34849943453765,91.77393831166447,90,562
0.07142071512249526,0.008249831944737274,0.9203294529327675,80.71987871650927,32.48923400847629,78.74036125984838,71,146
0.05450799823326713,0.21735341399496078,0.7281385877717721,78.63447942859523,19.772632738153682,13.377522077969928,13,0
0.09913219358940284,0.46141246328376595,0.4394553431268312,75.66714343129415,50.83015175755538,87.50817212241395,37,235
0.1325247847535782,0.16412389858545573,0.7033513166609661,86.08326748973126,21.155252040050954,22.52889652083806,71,377
0.07643573359607259,0.478139209666934,0.4454250567369934,52.9080749853474,77.62486731156793,83.21617992248537,32,316
0.27740082320156867,0.6680077066376119,0.054591470160819444,50.50257045527265,4.111555813571388,54.15493095440909,92,671
0.03728895223935291,0.6609505795888588,0.30176046817178825,58.58565201114634,16.064260609105673,1.5938648504730812,42,0
0.339922484882773,0.3169844526231951,0.34309306249403193,71.12319472779603,21.170784530103216,8.067037983690184,10,80
0.6309880778818293,0.26085857115016975,0.10815335096800094,99.09732401425748,89.51231742750552,45.85333419893443,96,263
0.43434458342847604,0.36861017011863306,0.1970452464528909,17.782575269030332,71.42140382100317,27.60785997774715,86,1761
0.8016872508308132,0.1325171180283905,0.06579563114079634,30.834419004940017,11.108396311181234,10.867395580524764,82,321
0.13325313536838368,0.8233599445088359,0.04338692012278045,26.499502697896705,0.29758034500209085,74.32145572095638,95,1843
0.055306353393657304,0.20840873494362389,0.7362849116627188,34.84874020914815,36.59892192554663,64.95096870252333,74,1062
0.43644257360970573,0.15713047713258466,0.4064269492577096,89.80432067168998,14.485405077535384,83.17432858459877,12,22
0.34233154294690804,0.13826298252672053,0.5194054745263714,4.365287084946545,89.35151268326005,54.75493152998558,8,980
0.26657839321270627,0.6427538659862836,0.09066774080101014,0.11461506829046897,67.96870843560227,12.282919450212503,76,337963
0.3857708806547957,0.4090628425022538,0.20516627684295052,12.403038449261217,53.29257674533366,67.62770400524339,72,1588
0.38108595370171405,0.3572296722552841,0.2616843740430018,54.03173240698288,14.241326339215188,11.608342964501883,31,198
0.6963283217035884,0.2359507617299692,0.06772091656644241,46.384862002818274,14.953251731671457,25.632540208315046,91,346
0.29035971664687654,0.32427180640321074,0.3853684769499127,43.93546351466434,7.513005649484505,45.32490269956616,85,492
0.42530133702899664,0.5048901069696351,0.06980855600136826,86.5176661648841,5.377615206073383,15.871751103869492,14,44
