xg,xd,xv,ba,bv,c,n_neigh,time
0.4516408502258191,0.40431199229496884,0.14404715747921204,27.039292728763954,93.73211427354764,38.44146174669796,74,1135
0.3901100126220963,0.1062502387329074,0.5036397486449963,9.66841860991381,93.45506148677771,9.456942995218276,81,3
0.026764172064472458,0.5474464042764056,0.425789423659122,4.926173778097043,52.0373433591398,81.61381354011813,82,0
0.19641257414820457,0.12392515714007468,0.6796622687117208,8.894219386106517,12.723726721098616,3.069067267002412,21,26
0.054824149956924195,0.8053923776440164,0.13978347239905942,66.45678906113022,14.454658761951455,93.95762287437546,28,267
0.027820647313700708,0.965481795417236,0.006697557269063292,78.24625368634585,68.93056025837473,45.2654876464729,92,0
0.14393598956274922,0.19100375911190004,0.6650602513253507,75.42171733010298,80.88460182726219,65.78462742715023,52,394
0.03152286019038919,0.525111835431801,0.44336530437780985,23.69020195859933,95.43807240140696,58.51799596730706,76,0
0.011353481615022365,0.5135289113332157,0.475117607051762,13.885806660447763,8.313688390211615,6.654231222628204,17,0
0.23521849247917603,0.6399227742822418,0.12485873323858221,66.93262744522752,20.880224804287273,25.123751665707672,26,183
0.030141663641942262,0.5206604245732637,0.44919791178479407,86.38790178312573,61.76936661784467,9.388381768383514,98,0
0.06582855732000081,0.11684364977074979,0.8173277929092494,51.30660608471567,28.55284279934709,78.29631295970991,98,890
0.23851289584981195,0.7553161268565967,0.006170977293591395,4.372871409444901,5.26852429111041,10.69387556387511,54,5757
0.46136880286900395,0.286876727352527,0.25175446977846905,86.18855252078474,33.44140595847334,21.787466714885163,65,300
0.6326179516825033,0.07897994601846137,0.2884021022990353,12.950856857817062,48.74106170675956,67.94599621357834,20,372
0.6220327886736627,0.20000754608600846,0.1779596652403288,21.277941227730746,10.370257777103875,46.30008428590807,63,714
0.2600137021112864,0.6602336035745625,0.0797526943141511,55.530353639778816,75.85566903498787,48.40299914431058,33,276
0.6978591660764507,0.23539668192651353,0.06674415199703576,1.1639827985861828,38.924319314203395,63.92649440897136,50,10853
0.14560369995298716,0.6974619081337586,0.1569343919132542,80.26705717612145,96.43758544615379,48.03878797483128,12,87
0.7194214189209206,0.07671294286163943,0.20386563821743997,38.34636218806901,58.004455143299026,65.12201681133209,25,154
0.12662534705445572,0.5082314282598319,0.36514322468571236,51.31174478467286,17.274337335561686,68.37392017381757,59,575
0.19170417334454648,0.407980372208237,0.4003154544472165,46.18033261211071,20.392017939568362,42.12995072221578,98,961
0.12866500312404294,0.4429343742770696,0.42840062259888745,60.035882794972736,73.24885859669502,86.80116394857042,85,746
0.5028715389138575,0.15267626632722642,0.3444521947589161,51.01262415100548,95.04531478448696,57.19109642413971,86,737
0.0875065987442254,0.3968138762613579,0.5156795249944167,31.957962353596415,91.70276562707171,38.3496296801097,54,4
0.34237775279980154,0.07741287300628186,0.5802093741939166,53.06815365589117,78.87212843849257,83.1126919020648,4,35
0.0959772119757808,0.39638538985319693,0.5076373981710223,33.34310148875127,19.767049955936056,50.48245925879923,59,924
0.3808964276398278,0.5174606051370682,0.10164296722310406,9.47658913316356,94.967698348433,44.51584534279749,30,1353
0.2212826575197938,0.3192542959853373,0.4594630464948689,93.27030595343935,93.98774155372054,99.26542253144135,11,58
0.15950473237782947,0.244027102034299,0.5964681655878715,34.6229374207829,33.76426292268876,49.45305802505179,30,415
0.34809327098686726,0.171251768595868,0.48065496041726474,74.7110419160224,72.15139277795627,29.80944969621445,73,621
0.15988736510466983,0.7174181944559711,0.12269444043935906,62.739506164026736,34.360627100884756,48.799232971126294,86,697
0.1547579482064383,0.5740007027735052,0.2712413490200565,2.377183837129593,14.57353481800735,75.53340451068226,32,6653
0.13456463756482573,0.22567042815570837,0.6397649342794659,88.46506534966467,44.10782644680155,58.460114479102344,62,349
0.386575982583384,0.31356438881476034,0.29985962860185567,69.29033720656362,8.449600082790399,73.9981755646871,84,394
0.40760604001338996,0.4110721437126029,0.18132181627400712,78.8060152307244,99.81432810241846,15.612845478709769,84,654
0.7306124367113732,0.26061089419973127,0.008776669088895517,25.215051430715228,96.40247267992646,91.46265128098719,7,76
0.2852136185453593,0.29017843672048127,0.4246079447341594,12.535130607969357,90.99470436753302,30.741737281435988,32,1732
0.33475969824970664,0.13336864296165074,0.5318716587886426,90.33823709716,18.27467688358625,35.92266574325895,58,210
0.715774993967718,0.19700562030553292,0.08721938572674903,18.747940820412367,1.1398497432578925,58.034441070118156,38,436
0.4208174352616182,0.41507477564311523,0.16410778909526658,76.27012993710504,80.79628620826955,94.3352291517983,90,438
0.4480166685400565,0.32638504867843077,0.22559828278151273,98.8958097879563,60.052216464799926,97.53665243950907,52,180
0.780004627367983,0.12987061268862188,0.09012475994339508,46.385465217411756,28.281299271765338,29.196295266386983,42,197
0.3780358882403657,0.13383132523743713,0.48813278652219716,31.712935090475625,87.0696540627978,4.395301872425672,49,3
0.2355149872646043,0.45493806589044683,0.3095469468449489,31.57353539480815,90.41851036017349,50.22283384913473,39,642
0.31656273781352917,0.4119820643591392,0.27145519782733163,65.14006391313217,34.56812287885517,94.1227410613747,89,529
0.04901493987083927,0.4919511013717591,0.4590339587574016,59.667050188929636,63.743789222511914,99.29296948534103,34,358
0.40930664447325993,0.1811926872507178,0.4095006682760223,3.074235314876228,2.7581551566716933,68.13332342038593,68,5539
0.20578832505835631,0.32140544123179837,0.4728062337098453,66.1429366424218,84.14697255705931,32.006598357527224,59,591
0.08045955182964715,0.8053952222254933,0.11414522594485954,16.13501952259666,69.0086290898752,17.243474646956123,35,1409
0.4231178516827939,0.31264676447698436,0.2642353838402217,84.97362500993377,77.68421230348228,59.31328036575682,25,120
0.7645209128848541,0.028985302982282746,0.20649378413286312,66.67523528650429,88.27159176581888,24.818057013141626,30,9
0.13927076621291123,0.22161032667181946,0.6391189071152693,56.74705728798239,57.72538429918265,76.57608990122054,96,829
0.7549860518345766,0.22901129654388597,0.016002651621537467,90.35203696265845,73.13486366399293,48.99210383950792,74,192
0.3102130222818056,0.34973009574859804,0.3400568819695964,94.71783577682343,48.68505060113129,24.385738761088916,40,214
0.5920250367610674,0.3467345559092484,0.061240407329684166,96.36442426470812,63.808107911996146,68.43867626295203,72,229
0.17929328916536713,0.06842893305550368,0.7522777777791292,74.98472928925905,62.24208501546954,44.68787503344288,7,66
0.28566501125365606,0.5931473752265982,0.12118761351974572,7.5741275904567695,32.65642741763145,65.36569851784135,52,2966
0.015134927445656587,0.41909134293912875,0.5657737296152147,92.89639453876349,76.28466689445604,19.8034502431644,7,0
0.5131608786661609,0.12019760353158992,0.3666415178022492,87.69078211021545,36.4101334181663,9.858578583547061,87,32
0.4122092141405249,0.43200261226993963,0.15578817358953545,6.296021590337785,54.076231240690184,16.02951766129178,60,4444
0.2840496055681878,0.4089861343331349,0.3069642600986773,87.69176941446759,52.891526593112395,95.6107406304183,55,258
0.6719584006013746,0.15311552318291288,0.17492607621571254,6.48708313281513,95.59136328801058,28.24297501564721,29,2363
0.04871583286254044,0.8582034970847459,0.0930806700527137,63.3270216677345,30.817538940872346,69.45042465897353,74,750
0.17927914802278722,0.216046886298095,0.6046739656791178,21.89998503392694,81.20657893624895,31.543518378284773,81,5
0.2912271537256307,0.0755076881277621,0.6332651581466072,53.84645289679791,42.32960651414018,99.05617706287988,24,121
0.2323310726470228,0.2638522473587026,0.5038166799942746,3.042564852979801,78.38092119119598,80.63969445056611,29,4515
0.2608894399912829,0.5999454567507844,0.13916510325793274,30.452587630396867,5.174327915139099,5.325546221551136,56,833
0.36570684129292674,0.34769671242231304,0.2865964462847602,7.99696242731499,3.777336616964888,49.37426370887734,41,1775
0.5397912953806216,0.07325443257599473,0.3869542720433836,81.28688480185517,88.93658862336954,46.50924463473177,53,352
0.4083798284908332,0.5628691021463228,0.028751069362843995,43.357089724471834,97.43484573232752,8.352841466024309,81,1818
0.02757097587122348,0.049108823503439036,0.9233202006253375,7.470232672289512,34.64078394408935,55.3165988897661,97,7525
0.5823066387011687,0.4082583727248431,0.009434988573988168,89.92681778957544,16.87722029498362,6.685721136548772,2,9
0.46503432005593126,0.47493850968869455,0.060027170255374185,20.348390257070815,2.8243425428740143,57.387332986657746,12,219
0.019604862404760226,0.4639683316164819,0.5164268059787579,7.7583222924448965,24.700754645938204,44.79446415573389,73,0
0.08155595799304194,0.04597040031171773,0.8724736416952403,99.36134622678178,16.19464420669159,57.005827701291054,7,26
0.8795248163050904,0.01052393191879275,0.10995125177611687,30.40010455211525,56.462012136237924,80.8072038370951,22,7
0.37029007402652336,0.15874825679270188,0.47096166918077476,90.56110818593078,61.3860630048483,25.426901278418,11,88
0.30290988485568426,0.6143792580866303,0.08271085705768544,66.54512350610057,89.21269288252816,12.58993883789461,25,475
0.22656317163804485,0.2629376280622626,0.5104992002996925,93.07595071826609,70.30060361195952,17.978718702720276,78,7
0.11009159644579247,0.47175620449019817,0.41815219906400936,19.470961554503408,94.84161808208373,78.33811609141875,60,1775
0.05984724845887268,0.34381979272361374,0.5963329588175136,51.035042153932054,24.74829231937109,46.838330248521856,44,499
0.1039463258805936,0.3800493750070315,0.5160042991123749,71.50712852999635,76.82107476644056,13.590676317281225,85,3
0.10666584130081902,0.8455430845561468,0.047791074143034185,47.94436531654992,73.07990710725127,33.04555727029614,41,491
0.5317635631922873,0.09473422914023955,0.3735022076674731,59.82999733939861,11.41015742221063,95.34420941592035,81,180
0.09896804402409609,0.8639465994937067,0.03708535648219724,63.38370292242011,4.014636227164436,41.55615110144497,47,422
0.761252784136615,0.08506930933338663,0.15367790652999835,35.76449852437228,67.1837456823863,79.81278540464982,98,569
0.45699784223253537,0.00634986670238058,0.536652291065084,47.991404505868765,14.675061506677721,98.40708658510086,1,2
0.055567133528126256,0.773325004276387,0.1711078621954868,34.316327328670084,36.01756029718766,25.85155159993716,90,1679
0.7012708897280029,0.13047420632448614,0.16825490394751097,38.792598387061695,87.19929571768596,52.268135150340555,79,658
0.2830415018542425,0.39407487233118144,0.3228836258145761,73.95016241696032,68.88741699363501,92.94819709124924,99,563
0.4290352921582362,0.3881451935993939,0.18281951424236986,20.636818906925402,38.32601373136667,4.307084702274688,38,53
0.4756287206359354,0.24007991105794224,0.28429136830612234,84.01661883049482,46.86713524809741,97.74386030537853,65,236
0.06481173199180046,0.49178364831920895,0.4434046196889906,25.962190895379234,95.95429065757149,91.22139786017985,58,1392
0.18915996008669167,0.7686268591740016,0.04221318073930669,11.875668537637264,61.33286265132752,82.0961460528431,57,2374
0.15062322596080358,0.7722526720814367,0.07712410195775976,68.77411531813313,32.61799082843312,1.3051594954027967,60,3839
0.43602556624719124,0.4208844120583902,0.14309002169441853,21.65355708641139,58.48559785813566,92.25894955464385,87,1446
0.2793625887941782,0.256304701241196,0.46433270996462583,14.3524222541898,82.71209260840831,87.43393640734833,97,2936
0.37078912217913884,0.11432443038982776,0.5148864474310334,60.88446718922857,18.476082106605695,90.23195327885462,87,321
0.03132482288293159,0.9537743827794397,0.014900794337628698,12.68428730183504,74.94990227808022,8.515065737034567,18,0
0.1811806075254141,0.7112246857172596,0.1075947067573263,64.48504309290219,91.78040694047299,11.13341648504541,62,600
0.5197321107785403,0.2649558531048585,0.2153120361166012,75.95509913481231,60.690315288303346,45.210042758672174,15,74
0.27240359353864185,0.006264671148112355,0.7213317353132458,21.304298615445273,26.263434608808666,32.84256239478904,3,48
0.452655853345693,0.012439461890137338,0.5349046847641696,17.371257966643693,90.28927671597803,51.56051211975042,23,8
0.08134050557169181,0.8561789456924289,0.06248054873587927,25.59987862414618,69.78952811377268,61.81234952852294,12,296
0.3136590599710133,0.3027871320628067,0.38355380796618,57.690765839823065,49.89007938138702,27.926103498291678,13,120
0.7550600527697108,0.008596089053690026,0.2363438581765992,85.09624072252964,61.37061514657146,46.08414445390863,73,314
0.35943247019496327,0.3514124851834656,0.28915504462157116,68.6597532025007,32.93135529797022,61.847887882287225,14,79
0.5452304422156035,0.14415345850511652,0.31061609927928,69.22918682017371,40.80191980366652,83.63780796237343,22,81
0.276527471923502,0.24566466328900782,0.47780786478749016,26.61345463022734,47.03434516563094,92.69646702127244,77,1101
0.823933262905074,0.09841260342423108,0.07765413367069496,32.84442155004442,0.4716630507307973,42.624477867487364,34,131
0.2662967580073575,0.4761276416560484,0.2575756003365941,59.22471771795846,95.23095225750437,89.18402749891544,29,225
0.23495388663707906,0.08895124229842488,0.6760948710644961,92.8891903351549,89.3356214741153,34.25425417471869,98,4
0.6467843753509434,0.31790108061859346,0.03531454403046319,6.34232916981563,25.132929451679754,36.28303736980734,85,3773
0.5333275163028506,0.317207123040805,0.14946536065634441,44.79057183894246,77.73894690210106,3.232631879697645,5,10
0.6723126981564291,0.04033417592498567,0.2873531259185852,96.57083384216696,7.588126147655805,9.324844266516708,57,135
0.5028660818839572,0.4866175023708421,0.01051641574520068,93.33993294360877,25.71987399918443,78.78135495536122,64,235
0.1382352109702093,0.6297624395388363,0.23200234949095444,11.27457100141247,27.93204109027204,52.74141893547423,11,541
0.3312008147815154,0.10556680704697696,0.5632323781715076,38.073773684767886,94.70347533837463,92.34170440546066,13,153
0.1317975274313692,0.032680326617483324,0.8355221459511475,74.61069189855782,57.53164195481758,51.71880327261131,91,708
0.37358183055963945,0.22220481944189574,0.4042133499984648,26.158631298872827,59.819526705035656,25.287721251511318,59,1273
0.06995057667653548,0.0174803968080669,0.9125690265153976,98.17787135085219,31.38737065169107,72.84611312062792,29,102
0.5229303752342392,0.11112686164339036,0.3659427631223704,1.1930891817510614,81.68960863678109,54.31357268618391,78,27786
0.31778137258496353,0.3832461770193448,0.29897245039569165,76.58249996997078,16.36406845755961,79.86430138898149,47,229
